itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01955103303771466,62.329071044921875,5894703104.0,163.6023406982422,172.49729919433594,156.99586486816406,2.6353135108947754,0.34912508726119995,0.9157922863960266
2,0.02462444402044639,45.18755340576172,4936292864.0,168.56100463867188,168.26710510253906,157.4803924560547,2.585355281829834,0.3958209455013275,0.9652424454689026
3,0.025329035008326173,35.60979461669922,4179067648.0,173.05392456054688,170.88912963867188,160.14561462402344,2.560626268386841,0.42540067434310913,1.0121029615402222
4,0.025127630040515214,34.51186752319336,3745533440.0,176.2991180419922,174.29766845703125,163.67715454101562,2.530815601348877,0.44536811113357544,1.0591953992843628
5,0.02551029296591878,37.58207702636719,3484631552.0,178.5904998779297,178.200439453125,167.00396728515625,2.5139567852020264,0.435062050819397,1.10652494430542
6,0.024760117987170815,38.57540512084961,3194087168.0,180.48866271972656,182.15374755859375,169.26165771484375,2.5013017654418945,0.4134335517883301,1.1548163890838623
7,0.023749084037262946,46.0064811706543,2926306560.0,181.45620727539062,186.103759765625,169.53475952148438,2.4826300144195557,0.38356930017471313,1.2029467821121216
8,0.023292208032216877,57.14727783203125,2460020480.0,181.73101806640625,189.73304748535156,167.96038818359375,2.4586963653564453,0.3486309349536896,1.2508682012557983
9,0.024351297004614025,69.70388793945312,2247890944.0,182.03643798828125,192.28152465820312,165.32701110839844,2.4277918338775635,0.3096173107624054,1.2989267110824585
10,0.023601216031238437,83.7079086303711,2019074944.0,183.86380004882812,193.21096801757812,162.23715209960938,2.4247570037841797,0.2677708864212036,1.348085880279541
11,0.023832019011024386,93.3011245727539,1733494528.0,185.8615264892578,193.095703125,159.0774688720703,2.428016185760498,0.22693245112895966,1.3952405452728271
12,0.02512644702801481,101.68948364257812,1705132544.0,188.12220764160156,192.0406951904297,156.8495635986328,2.4316439628601074,0.19166412949562073,1.438333511352539
13,0.02447442599805072,109.0289306640625,1740981760.0,190.3536376953125,190.46278381347656,155.6599884033203,2.4343879222869873,0.16292168200016022,1.4745169878005981
14,0.023360753955785185,114.99147033691406,1630320640.0,192.70005798339844,188.71527099609375,155.3109893798828,2.4497733116149902,0.13401371240615845,1.5083622932434082
15,0.023853796999901533,118.456787109375,1731513728.0,194.77880859375,186.7070770263672,156.5830535888672,2.4643144607543945,0.1140226498246193,1.5395504236221313
16,0.024450058990623802,120.68209838867188,1749629952.0,196.65292358398438,184.9650115966797,158.66558837890625,2.482959747314453,0.09406043589115143,1.5679471492767334
17,0.02490226802183315,121.86627197265625,1847819904.0,197.90188598632812,183.82473754882812,161.44171142578125,2.501495361328125,0.07815071195363998,1.5904085636138916
18,0.02470880001783371,122.04608154296875,1824168576.0,198.36477661132812,183.1668243408203,164.87269592285156,2.5220680236816406,0.06190592423081398,1.6098346710205078
19,0.024018887022975832,121.27222442626953,1752563072.0,198.10476684570312,183.15927124023438,168.68218994140625,2.54156756401062,0.04633454233407974,1.6267250776290894
20,0.02367799502098933,120.40611267089844,1661906176.0,197.26248168945312,183.7132568359375,172.76296997070312,2.5609633922576904,0.034565504640340805,1.638582706451416
21,0.024611040018498898,119.25956726074219,1539491328.0,195.98834228515625,184.77914428710938,176.8958282470703,2.5758039951324463,0.027937525883316994,1.6485662460327148
22,0.02308547601569444,119.16817474365234,1441165312.0,194.38075256347656,186.1844482421875,180.96987915039062,2.5855040550231934,0.021445967257022858,1.6522308588027954
23,0.025006590003613383,119.8921890258789,1360437760.0,192.9607696533203,187.62925720214844,184.6597442626953,2.6018927097320557,0.018402105197310448,1.6494027376174927
24,0.021776723966468126,119.26988220214844,1354343936.0,192.06497192382812,189.13873291015625,187.94639587402344,2.6225929260253906,0.016599955037236214,1.6404005289077759
