itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021933016018010676,186.73585510253906,6737835520.0,158.96096801757812,165.43954467773438,151.67718505859375,2.5153024196624756,0.13350479304790497,1.9565627574920654
2,0.022930764011107385,179.9069366455078,6242036736.0,163.8490753173828,169.07672119140625,156.1913299560547,2.502025604248047,0.08504083752632141,1.9065887928009033
3,0.021707853011321276,165.83912658691406,5361740800.0,168.55221557617188,173.26422119140625,160.30099487304688,2.503182888031006,0.0372028723359108,1.856661081314087
4,0.022169453965034336,150.82701110839844,4629650944.0,173.37535095214844,177.75167846679688,164.0257568359375,2.527496337890625,0.006308093201369047,1.8065637350082397
5,0.022645124001428485,133.44955444335938,3621854720.0,178.27894592285156,182.30076599121094,167.21803283691406,2.5613677501678467,-0.020182309672236443,1.756238341331482
6,0.02234730200143531,118.13163757324219,2861999104.0,183.11477661132812,186.78720092773438,170.5996551513672,2.599595069885254,-0.044492512941360474,1.7060978412628174
7,0.02235048799775541,112.80961608886719,1848382976.0,187.84303283691406,190.90855407714844,173.77728271484375,2.6403400897979736,-0.06251385062932968,1.6558079719543457
8,0.02161258499836549,108.85283660888672,1419023232.0,192.31814575195312,194.0098419189453,176.8428955078125,2.682018518447876,-0.05738675966858864,1.6069406270980835
9,0.020746738009620458,103.46289825439453,1410310400.0,195.8942108154297,195.01573181152344,179.57577514648438,2.7237493991851807,-0.03469935432076454,1.5650596618652344
10,0.020956692984327674,95.63408660888672,1611753472.0,198.0751953125,194.51083374023438,181.91159057617188,2.761749505996704,-0.004094233270734549,1.534746527671814
11,0.022763604996725917,86.85382843017578,1768721408.0,198.74574279785156,193.15391540527344,183.80908203125,2.7848217487335205,0.020537642762064934,1.5129727125167847
12,0.02102395100519061,80.09321594238281,1871114624.0,198.19761657714844,191.22537231445312,185.04222106933594,2.7985267639160156,0.043071113526821136,1.5016502141952515
13,0.020507841953076422,74.65341186523438,1881645312.0,196.86915588378906,188.9089813232422,185.42987060546875,2.806976795196533,0.06364782154560089,1.4935595989227295
14,0.022664721007458866,69.56209564208984,1680000384.0,194.94151306152344,186.514892578125,185.05059814453125,2.8126261234283447,0.07959095388650894,1.4927271604537964
15,0.022268503031227738,65.36578369140625,1552142208.0,192.64138793945312,184.24554443359375,183.93019104003906,2.8143489360809326,0.08697229623794556,1.497515082359314
16,0.021247362019494176,62.492095947265625,1330956160.0,190.10983276367188,182.42015075683594,182.2958221435547,2.814865827560425,0.08448267728090286,1.5054996013641357
17,0.020437847007997334,60.445640563964844,1170195328.0,187.4033660888672,181.25938415527344,180.0120391845703,2.8138937950134277,0.07182528078556061,1.5161173343658447
18,0.022277411015238613,59.037208557128906,1090963840.0,184.8007049560547,180.81224060058594,177.4332733154297,2.818072557449341,0.055862363427877426,1.5280680656433105
19,0.02210049395216629,57.08430099487305,978942144.0,182.4433135986328,180.95855712890625,174.6118927001953,2.8294517993927,0.0415886715054512,1.539001226425171
20,0.02082322700880468,53.806602478027344,909166720.0,180.5253143310547,181.59146118164062,171.6746063232422,2.8491053581237793,0.033151742070913315,1.5512800216674805
21,0.021113505004905164,49.307247161865234,755620032.0,179.046142578125,182.59120178222656,168.6526641845703,2.8747293949127197,0.02649831958115101,1.5624561309814453
22,0.023919689003378153,44.662742614746094,747366528.0,178.06300354003906,183.76634216308594,165.92176818847656,2.9056997299194336,0.022022433578968048,1.573409080505371
23,0.02145884098717943,41.59157943725586,642292800.0,177.57467651367188,184.88894653320312,163.98831176757812,2.94089412689209,0.02038789540529251,1.5831775665283203
24,0.02010763599537313,38.641944885253906,550833856.0,177.5250701904297,185.7676239013672,162.8022003173828,2.978832721710205,0.01984468474984169,1.5901050567626953
25,0.022595824964810163,34.53994369506836,513640704.0,177.875732421875,186.2572021484375,162.39190673828125,3.018308401107788,0.01979738101363182,1.5944854021072388
26,0.022333924018312246,29.235017776489258,408702624.0,178.42274475097656,186.1401824951172,162.44085693359375,3.0581231117248535,0.021055568009614944,1.5964254140853882
27,0.020410377997905016,23.04668617248535,362580384.0,179.10562133789062,185.25303649902344,163.0617218017578,3.095978021621704,0.022346267476677895,1.5948444604873657
28,0.021136929979547858,16.33450698852539,263104752.0,179.79608154296875,183.67860412597656,164.16319274902344,3.1300036907196045,0.022220300510525703,1.5915716886520386
29,0.022714050952345133,10.58625602722168,151296176.0,180.31967163085938,181.66168212890625,165.51856994628906,3.159374952316284,0.02072044648230076,1.586423635482788
30,0.02453103894367814,7.956392765045166,77730016.0,180.69309997558594,179.4753875732422,166.77908325195312,3.184171438217163,0.014465438202023506,1.578099250793457
31,0.021263831004034728,9.17817497253418,60050176.0,180.9008331298828,177.51699829101562,167.68370056152344,3.2036099433898926,0.004874084144830704,1.5672224760055542
32,0.02122584596509114,13.82738971710205,106660312.0,180.91685485839844,176.18394470214844,168.07228088378906,3.219486713409424,-0.006571859121322632,1.5564746856689453
33,0.02330298296874389,17.93813133239746,177238784.0,180.75608825683594,175.42068481445312,168.0017547607422,3.2314538955688477,-0.015817904844880104,1.5488309860229492
34,0.02196581900352612,20.901941299438477,233000704.0,180.4776153564453,175.30677795410156,167.49436950683594,3.238604784011841,-0.02172667346894741,1.5439600944519043
