itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02151829202193767,166.55792236328125,10328481792.0,170.91439819335938,171.6842041015625,150.7982177734375,2.709508180618286,-0.5801353454589844,2.314481735229492
2,0.021360563987400383,153.29869079589844,9175578624.0,166.7962646484375,176.03366088867188,155.79310607910156,2.75956130027771,-0.5300880074501038,2.2723336219787598
3,0.022278153046499938,142.132568359375,8196859392.0,167.28639221191406,179.6475372314453,160.80044555664062,2.8059866428375244,-0.4859303832054138,2.2267327308654785
4,0.02137876197230071,129.97096252441406,7032675840.0,169.41629028320312,182.6776580810547,165.72084045410156,2.852473735809326,-0.4410512447357178,2.181717872619629
5,0.020081681024748832,117.9027328491211,6545721856.0,172.41714477539062,185.02059936523438,170.58163452148438,2.8936007022857666,-0.39655444025993347,2.135582208633423
6,0.020837693009525537,108.20372772216797,5475063808.0,175.97686767578125,187.1483154296875,175.3800811767578,2.92775559425354,-0.3538394570350647,2.0884180068969727
7,0.023825631011277437,102.11569213867188,4518850560.0,179.8828582763672,188.96717834472656,180.01524353027344,2.9554007053375244,-0.3142554759979248,2.040229082107544
8,0.021411727007944137,98.46003723144531,3946165504.0,183.98867797851562,190.8116455078125,184.30352783203125,2.9768311977386475,-0.2773822247982025,1.9910500049591064
9,0.02007186703849584,96.08338165283203,3313000448.0,187.79769897460938,192.6392822265625,188.14913940429688,2.9901223182678223,-0.2449461966753006,1.941037893295288
10,0.020337044959887862,94.57403564453125,2946914048.0,191.46603393554688,194.74105834960938,191.4884796142578,3.001375436782837,-0.21791507303714752,1.890676498413086
11,0.020735321973916143,92.99095153808594,2667867392.0,194.62477111816406,196.70677185058594,194.2007293701172,3.009998321533203,-0.1965210735797882,1.8395193815231323
12,0.022344284981954843,91.03559875488281,2487151104.0,196.9674530029297,197.64517211914062,196.5011444091797,3.0127763748168945,-0.18083518743515015,1.7894471883773804
13,0.022287926985882223,89.20933532714844,2380602368.0,198.41387939453125,197.63446044921875,198.29286193847656,3.014125108718872,-0.1692202240228653,1.740132212638855
14,0.022131688951049,86.92840576171875,2365309440.0,198.85647583007812,196.6088104248047,199.58702087402344,3.009570360183716,-0.1603187918663025,1.6928904056549072
15,0.021136777999345213,85.14920043945312,2220225024.0,198.400146484375,194.77630615234375,200.5269775390625,3.0022459030151367,-0.15152128040790558,1.652368426322937
16,0.02033559902338311,83.68331146240234,2455416832.0,197.0916290283203,192.44573974609375,201.01861572265625,2.9886226654052734,-0.14213792979717255,1.6164484024047852
17,0.022214157972484827,82.80496978759766,2255638016.0,195.111083984375,189.68223571777344,201.03118896484375,2.9727065563201904,-0.13192640244960785,1.5871580839157104
18,0.02180928597226739,81.79917907714844,2055257344.0,192.63211059570312,186.3948516845703,200.5931396484375,2.953488349914551,-0.1198105663061142,1.5596232414245605
19,0.02123132097767666,80.60113525390625,1697286272.0,190.00550842285156,183.12213134765625,199.59066772460938,2.935368537902832,-0.10564783960580826,1.5389667749404907
20,0.02021479996619746,78.76408386230469,1571027840.0,187.52777099609375,180.61566162109375,198.07046508789062,2.921630859375,-0.08802959322929382,1.5238137245178223
21,0.021937749988865107,75.77647399902344,1594667008.0,185.4309539794922,178.63189697265625,196.05447387695312,2.913703203201294,-0.06753599643707275,1.5123509168624878
22,0.020579626027029008,71.45980834960938,1579705088.0,183.7490997314453,177.46609497070312,193.6612548828125,2.9094979763031006,-0.045603197067976,1.5033341646194458
23,0.020935627981089056,66.30320739746094,1522870528.0,182.4308319091797,177.07801818847656,190.96034240722656,2.9127190113067627,-0.024637844413518906,1.4986417293548584
