itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021581267996225506,81.33003234863281,9724889088.0,159.35928344726562,164.11346435546875,146.42208862304688,3.763448476791382,-0.5611276626586914,1.7849969863891602
2,0.021390671958215535,72.53314971923828,8680727552.0,164.35488891601562,169.12002563476562,151.4285888671875,3.713381052017212,-0.5125353932380676,1.735538363456726
3,0.023735759954433888,65.0236587524414,7063796736.0,169.34039306640625,173.59979248046875,156.44078063964844,3.6838583946228027,-0.4645325541496277,1.6861501932144165
4,0.021441883000079542,60.62155532836914,5292762624.0,173.99583435058594,178.19114685058594,161.4703369140625,3.6564812660217285,-0.41644808650016785,1.6500855684280396
5,0.021272860001772642,55.46324157714844,4366162432.0,178.53567504882812,182.14993286132812,166.430419921875,3.6207196712493896,-0.3680574595928192,1.6095744371414185
6,0.024282319995108992,52.77782440185547,3589919744.0,182.53619384765625,185.32142639160156,171.2183837890625,3.5804359912872314,-0.3199010491371155,1.5739105939865112
7,0.02158484497340396,59.3774299621582,2841258240.0,185.74411010742188,186.55117797851562,175.98472595214844,3.5379624366760254,-0.27209118008613586,1.548095941543579
8,0.020614892011508346,64.4965591430664,2436356608.0,187.84678649902344,186.45022583007812,180.58372497558594,3.493166208267212,-0.22520244121551514,1.5311014652252197
9,0.020267165964469314,67.014892578125,2197721344.0,188.78330993652344,185.2012939453125,184.5173797607422,3.4465858936309814,-0.1798480749130249,1.5235607624053955
10,0.02250227698823437,66.52902221679688,1980391296.0,188.78395080566406,183.1886749267578,187.81332397460938,3.3991997241973877,-0.13686323165893555,1.52998685836792
11,0.02206489397212863,62.858333587646484,1621117696.0,187.94448852539062,180.83319091796875,189.9878692626953,3.3520843982696533,-0.09663160145282745,1.5423096418380737
12,0.02057676896220073,57.135189056396484,1474164608.0,186.66448974609375,178.43417358398438,190.9901580810547,3.3052165508270264,-0.05990378558635712,1.5597989559173584
13,0.020870373002253473,49.77658462524414,1266507392.0,185.10601806640625,176.58840942382812,190.92431640625,3.259831666946411,-0.02676296792924404,1.575748085975647
14,0.022336739988531917,42.284698486328125,1219241728.0,183.40631103515625,175.46810913085938,189.96868896484375,3.2154641151428223,0.0022115034516900778,1.5868170261383057
15,0.02232195297256112,35.688636779785156,1208716032.0,181.6912078857422,175.48207092285156,188.27362060546875,3.171175003051758,0.02493252232670784,1.5851486921310425
16,0.022434503014665097,30.49823570251465,1158637184.0,180.0187225341797,176.33335876464844,186.06100463867188,3.1308162212371826,0.0417352057993412,1.5764249563217163
17,0.0217261909856461,26.970470428466797,1001233216.0,178.5829315185547,177.77911376953125,183.38983154296875,3.09360933303833,0.052776847034692764,1.5616555213928223
18,0.021720895951148123,24.31791114807129,842534848.0,177.53173828125,179.59085083007812,180.36781311035156,3.061410427093506,0.05806083232164383,1.5491626262664795
19,0.021667309978511184,22.993865966796875,676107776.0,176.88446044921875,181.4773712158203,177.08242797851562,3.034548044204712,0.058963481336832047,1.5378063917160034
20,0.02055513102095574,22.208698272705078,574647616.0,176.78628540039062,183.24246215820312,173.66741943359375,3.0133352279663086,0.05698476359248161,1.5319633483886719
