itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021353224001359195,250.19290161132812,7133143552.0,160.30201721191406,201.68045043945312,156.91421508789062,3.1644670963287354,0.7487313747406006,2.3041179180145264
2,0.023288527969270945,233.8115234375,6973232640.0,165.29855346679688,196.68138122558594,156.23635864257812,3.1818578243255615,0.7002633810043335,2.2661640644073486
3,0.02151848399080336,215.7230682373047,6214910464.0,169.82089233398438,192.4938507080078,153.0111083984375,3.1758852005004883,0.6510316729545593,2.2227942943573
4,0.02158012700965628,200.39620971679688,5356078080.0,174.31285095214844,188.1022186279297,150.02491760253906,3.1547043323516846,0.6013277173042297,2.1771161556243896
5,0.02171915996586904,186.67962646484375,5102804480.0,178.86361694335938,183.6649627685547,152.18075561523438,3.1466927528381348,0.5528694987297058,2.1564271450042725
6,0.021522874012589455,173.65109252929688,4517342720.0,182.9420166015625,179.3531036376953,152.56365966796875,3.1342413425445557,0.5055755972862244,2.133101463317871
7,0.02166304097045213,164.27688598632812,4465241088.0,186.6318359375,175.58937072753906,152.95433044433594,3.1378695964813232,0.45713239908218384,2.1010220050811768
8,0.020385515002999455,154.82223510742188,4055790336.0,189.6824493408203,172.4196319580078,153.7000274658203,3.1349549293518066,0.41249337792396545,2.0648231506347656
9,0.02010634302860126,145.93698120117188,4358703616.0,191.77194213867188,169.43382263183594,154.29737854003906,3.1221821308135986,0.36998477578163147,2.0279924869537354
10,0.022540460980962962,137.6654815673828,3982184960.0,192.64906311035156,167.28558349609375,154.6993408203125,3.12361478805542,0.3313433825969696,1.9881776571273804
11,0.022159632993862033,128.13687133789062,3937763840.0,192.6959228515625,165.6332244873047,154.64352416992188,3.1221694946289062,0.3012618124485016,1.9465394020080566
12,0.020456404017750174,119.0403823852539,3995492608.0,191.86741638183594,165.42828369140625,154.7846221923828,3.126858949661255,0.2715558707714081,1.902999997138977
13,0.020709406991954893,108.02643585205078,3709327872.0,190.47854614257812,166.28895568847656,154.6005096435547,3.1358859539031982,0.24479684233665466,1.8569653034210205
14,0.022217850957531482,96.14353942871094,3287734784.0,188.5970458984375,168.04226684570312,153.6057586669922,3.148541212081909,0.22022080421447754,1.809451937675476
