itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020316992013249546,202.63072204589844,6595011072.0,173.03179931640625,196.58377075195312,174.1020050048828,3.8229570388793945,0.6926196217536926,1.8597108125686646
2,0.02228939696215093,204.66307067871094,7486730240.0,171.3824462890625,191.6015625,169.28213500976562,3.833984851837158,0.6645928621292114,1.8097187280654907
3,0.02465765504166484,198.046875,6477197824.0,167.9879150390625,187.8325958251953,164.55117797851562,3.816087007522583,0.627715528011322,1.7610803842544556
4,0.023251822974998504,191.43438720703125,5320029184.0,165.5022430419922,185.20875549316406,159.7408447265625,3.805492877960205,0.6003798246383667,1.722761869430542
5,0.023341563995927572,189.5106658935547,4776426496.0,163.14230346679688,181.79595947265625,154.90460205078125,3.7923336029052734,0.5701061487197876,1.681862235069275
6,0.023769605963025242,188.42971801757812,4390652416.0,161.94276428222656,177.86410522460938,149.9867706298828,3.778984785079956,0.5430354475975037,1.638377070426941
7,0.023599107982590795,188.23272705078125,4026996480.0,161.7766571044922,173.75991821289062,145.71136474609375,3.7633280754089355,0.5167756676673889,1.5984283685684204
8,0.024497723032254726,187.67501831054688,3968534272.0,162.45252990722656,169.96133422851562,142.5145263671875,3.7453877925872803,0.49002769589424133,1.5619373321533203
9,0.02324501395924017,186.04449462890625,3903589888.0,163.70877075195312,166.98353576660156,140.6377410888672,3.726992130279541,0.4665369391441345,1.5300418138504028
10,0.022308286977931857,183.54815673828125,3805899264.0,165.60067749023438,164.14041137695312,139.76431274414062,3.7080867290496826,0.4438760578632355,1.5107923746109009
11,0.024610097985714674,179.78753662109375,3858758656.0,168.03970336914062,163.32000732421875,139.4808807373047,3.687208890914917,0.4204609990119934,1.5007832050323486
12,0.023886540031526238,173.82925415039062,3495489024.0,170.94920349121094,163.4931640625,139.906494140625,3.664186477661133,0.3941921591758728,1.4937750101089478
13,0.023601013992447406,166.01551818847656,2989679616.0,174.05194091796875,164.83956909179688,141.07373046875,3.642242193222046,0.3679712116718292,1.4884535074234009
14,0.024543734965845942,157.25418090820312,2653061632.0,177.21533203125,166.54747009277344,142.5970001220703,3.61995792388916,0.34202897548675537,1.487830400466919
15,0.023085629974957556,147.985595703125,2238653184.0,180.3524932861328,168.3935546875,144.44151306152344,3.595935344696045,0.31597113609313965,1.4927058219909668
16,0.022451926954090595,138.1144561767578,2038481792.0,183.21920776367188,170.5281524658203,146.34666442871094,3.5717098712921143,0.28968745470046997,1.5003793239593506
17,0.024012691981624812,128.258056640625,1802753920.0,185.62515258789062,172.7412567138672,148.25942993164062,3.547910690307617,0.263246089220047,1.507890224456787
18,0.023325718007981777,118.82795715332031,1832592512.0,187.29779052734375,175.30384826660156,150.19190979003906,3.5242061614990234,0.23603393137454987,1.51262366771698
19,0.02355430496390909,109.6094970703125,1675332352.0,188.29611206054688,177.745849609375,152.07745361328125,3.4992282390594482,0.2077673077583313,1.5187921524047852
20,0.02467287698527798,100.27432250976562,1660186880.0,188.49607849121094,179.91812133789062,153.75115966796875,3.473069429397583,0.1790136694908142,1.5246976613998413
