itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02286948001710698,233.24227905273438,6961551360.0,193.70458984375,189.5061798095703,193.2156219482422,3.3393590450286865,0.7779005765914917,0.6856285929679871
2,0.023017683008220047,243.6261749267578,7491346944.0,192.77577209472656,189.82855224609375,194.07406616210938,3.3235878944396973,0.7757505178451538,0.7181013226509094
3,0.0235008189920336,236.77853393554688,7289953280.0,190.7631072998047,188.86309814453125,192.98831176757812,3.303727626800537,0.764788806438446,0.7514373064041138
4,0.02246851398376748,225.78456115722656,6701837312.0,188.56539916992188,188.8582305908203,192.21173095703125,3.2889044284820557,0.75322026014328,0.7811601161956787
5,0.021836912957951427,216.66807556152344,6324780032.0,186.30929565429688,189.04421997070312,192.23812866210938,3.2741024494171143,0.7395057082176208,0.8144202828407288
6,0.024395002983510494,207.8142547607422,6388880384.0,186.12159729003906,189.16317749023438,193.5153350830078,3.2760181427001953,0.7490056157112122,0.8531425595283508
7,0.024317601055372506,205.44227600097656,5638005248.0,186.232421875,190.8415069580078,195.80804443359375,3.279132604598999,0.7593337893486023,0.8919290900230408
8,0.022159355983603746,205.0657958984375,6118902784.0,185.78512573242188,191.5489959716797,198.70346069335938,3.2727725505828857,0.762848436832428,0.9340434074401855
9,0.022434362035710365,202.3468017578125,5876487168.0,185.1066131591797,191.50350952148438,201.89768981933594,3.2611842155456543,0.7619315981864929,0.977038562297821
10,0.02250350295798853,198.47116088867188,5421390336.0,183.92640686035156,192.38796997070312,205.06861877441406,3.244399070739746,0.7577580213546753,1.016124963760376
11,0.02267424005549401,194.35882568359375,6042162688.0,184.79928588867188,193.77450561523438,208.04345703125,3.2514572143554688,0.7713238000869751,1.0471432209014893
12,0.021415319002699107,197.43624877929688,5326962176.0,185.24826049804688,194.91897583007812,211.1036834716797,3.2597873210906982,0.7792420983314514,1.0689561367034912
13,0.02050063299247995,200.92718505859375,5550051328.0,185.3067169189453,196.5771484375,213.90939331054688,3.2614428997039795,0.782573938369751,1.0919901132583618
14,0.02027971699135378,202.67486572265625,5396811776.0,185.14999389648438,198.88412475585938,216.81907653808594,3.259868860244751,0.7822302579879761,1.1121138334274292
15,0.02243188302963972,204.1073760986328,5164790784.0,184.7079620361328,201.5533905029297,219.61756896972656,3.253525972366333,0.7782973647117615,1.1256182193756104
16,0.02228622999973595,205.0322723388672,5471903232.0,183.94557189941406,203.96421813964844,222.30955505371094,3.2466602325439453,0.7710781693458557,1.1356174945831299
17,0.024746257986407727,205.56785583496094,5112246784.0,183.57595825195312,205.51893615722656,224.4510498046875,3.240992546081543,0.7676845192909241,1.1464301347732544
18,0.022841963975224644,205.9842987060547,5573530112.0,184.1854248046875,205.76429748535156,226.2841796875,3.244340181350708,0.7770926356315613,1.1604794263839722
19,0.021516581997275352,208.51730346679688,5169075712.0,184.59231567382812,205.7183380126953,227.85592651367188,3.2459518909454346,0.7832841873168945,1.1710845232009888
20,0.020828086009714752,210.29025268554688,5335491584.0,184.69520568847656,205.75836181640625,228.8004913330078,3.2430975437164307,0.7855431437492371,1.1752288341522217
21,0.02066558296792209,210.82781982421875,5686478848.0,184.46946716308594,205.30335998535156,228.9585723876953,3.2384836673736572,0.7844535708427429,1.178337574005127
22,0.022638773021753877,209.791259765625,5463855616.0,183.93270874023438,204.29580688476562,227.7233428955078,3.2291932106018066,0.7806242108345032,1.178017497062683
23,0.0208355049835518,206.47296142578125,5668586496.0,183.31246948242188,203.47488403320312,226.10067749023438,3.21909236907959,0.7748188972473145,1.1740425825119019
24,0.021267763047944754,202.7264404296875,5354130432.0,184.04776000976562,202.44842529296875,224.23509216308594,3.218414545059204,0.7842985987663269,1.1744308471679688
25,0.02413172199157998,201.9486083984375,5389590016.0,185.5384521484375,201.62933349609375,222.449951171875,3.2059097290039062,0.7986524701118469,1.190600037574768
26,0.021579819032922387,199.56712341308594,5636247040.0,186.67247009277344,200.4362030029297,220.88507080078125,3.1912970542907715,0.8087923526763916,1.2065258026123047
27,0.020920830022078007,196.5692901611328,6213567488.0,187.5098876953125,199.68447875976562,218.68748474121094,3.1767444610595703,0.8158932328224182,1.216997504234314
28,0.021066465007606894,193.1491241455078,6200416768.0,187.99583435058594,199.94667053222656,216.2123565673828,3.1628668308258057,0.8202853202819824,1.223328709602356
29,0.023131686029955745,189.7870330810547,6344755200.0,188.18527221679688,200.63519287109375,213.29417419433594,3.1477160453796387,0.8225307464599609,1.2284198999404907
30,0.021459758980199695,185.83489990234375,6173411840.0,188.14967346191406,201.65789794921875,210.0303955078125,3.131408214569092,0.8230606317520142,1.2326310873031616
31,0.022159407031722367,181.4654083251953,6425071104.0,187.80282592773438,203.1811981201172,206.9413299560547,3.1149370670318604,0.821480393409729,1.2331842184066772
32,0.022734655998647213,177.40982055664062,6126451712.0,187.32994079589844,205.17938232421875,204.47203063964844,3.100316047668457,0.8185654878616333,1.2306077480316162
33,0.022428330034017563,174.40750122070312,5957799424.0,186.81312561035156,206.2832489013672,202.15676879882812,3.0861003398895264,0.8149175643920898,1.230135440826416
34,0.02144394302740693,171.05511474609375,6319926784.0,186.21426391601562,207.49343872070312,200.5901336669922,3.0733466148376465,0.8101505041122437,1.2260284423828125
35,0.020738992025144398,168.5586700439453,6027631616.0,185.46343994140625,208.51304626464844,199.3214569091797,3.0622851848602295,0.8037686944007874,1.219585657119751
36,0.022680722002405673,166.2164306640625,6287073280.0,184.49005126953125,208.2993927001953,197.818115234375,3.052170753479004,0.7949240207672119,1.21470046043396
37,0.021260639012325555,162.5471954345703,5544302592.0,183.34228515625,207.66958618164062,197.18421936035156,3.0441277027130127,0.7836965918540955,1.21103835105896
38,0.02062457799911499,159.01351928710938,6074306048.0,183.37782287597656,205.6888885498047,196.28948974609375,3.045698881149292,0.7870637774467468,1.1985437870025635
39,0.022455673024524003,158.22747802734375,5537735680.0,184.40264892578125,202.5558319091797,196.04217529296875,3.043086290359497,0.7994057536125183,1.1924775838851929
40,0.021233162027783692,158.22137451171875,5876986368.0,185.158935546875,199.037841796875,196.53768920898438,3.0431909561157227,0.8077104687690735,1.1885331869125366
41,0.020821241021621972,158.29519653320312,5904786432.0,185.68209838867188,195.9110107421875,197.39501953125,3.041260004043579,0.812900960445404,1.1861616373062134
42,0.023005196009762585,158.3553924560547,5847745024.0,185.99478149414062,193.38629150390625,198.1797332763672,3.0379467010498047,0.8161056637763977,1.1855758428573608
43,0.02182211895706132,158.29400634765625,5848952832.0,186.15475463867188,191.3798828125,199.0714874267578,3.0346648693084717,0.8177327513694763,1.1856684684753418
44,0.020850149972829968,158.38458251953125,6110408704.0,186.08041381835938,189.78009033203125,199.70936584472656,3.033123016357422,0.8178049325942993,1.1865241527557373
45,0.02084454399300739,158.32034301757812,5978807296.0,185.84176635742188,188.47750854492188,200.6377716064453,3.0327489376068115,0.8166177868843079,1.1888713836669922
46,0.022529081034008414,158.5050506591797,6346799104.0,185.4438934326172,187.56198120117188,201.25811767578125,3.0327165126800537,0.8138284087181091,1.1913504600524902
47,0.021559274988248944,158.27008056640625,6238572544.0,184.87901306152344,187.46075439453125,202.2088623046875,3.031865119934082,0.8093190789222717,1.1957825422286987
48,0.022304221987724304,158.08616638183594,5996811776.0,184.19366455078125,188.06613159179688,203.34837341308594,3.0276267528533936,0.8035894632339478,1.201065182685852
49,0.02245957200648263,157.67828369140625,6066432512.0,183.31048583984375,189.1449737548828,204.49205017089844,3.0215299129486084,0.7961105704307556,1.2052226066589355
50,0.022082187002524734,156.9638671875,5609937920.0,182.1825714111328,190.9129638671875,206.146484375,3.0196452140808105,0.7855677008628845,1.2022836208343506
51,0.0213448730064556,157.052734375,5643183616.0,181.90890502929688,192.44583129882812,207.45274353027344,3.0148978233337402,0.7840020656585693,1.1955173015594482
52,0.02077909797662869,158.22836303710938,5914421248.0,183.0300750732422,193.0146484375,208.38575744628906,2.9971764087677,0.7973442673683167,1.1976706981658936
53,0.022439602005761117,159.92791748046875,5523504128.0,183.61993408203125,194.19956970214844,209.72463989257812,2.978259325027466,0.8058215379714966,1.2033921480178833
54,0.022613184002693743,161.28826904296875,5703635968.0,183.86485290527344,195.54806518554688,211.22482299804688,2.9626870155334473,0.8104704022407532,1.207244634628296
55,0.021571143006440252,162.63143920898438,5835395584.0,183.8206329345703,197.33811950683594,212.60110473632812,2.950650691986084,0.8118844628334045,1.2080732583999634
56,0.022260799014475197,163.83799743652344,5370722304.0,183.6324005126953,199.3592529296875,214.0009307861328,2.9385788440704346,0.8109492063522339,1.2091420888900757
57,0.022592041990719736,164.79148864746094,5573569536.0,183.25331115722656,201.10316467285156,215.52978515625,2.927060604095459,0.807313084602356,1.2145382165908813
58,0.022546677035279572,165.3337860107422,5495741440.0,182.53880310058594,203.02484130859375,216.86734008789062,2.9206230640411377,0.7998664975166321,1.2157108783721924
59,0.021433324029203504,165.51712036132812,5408532992.0,181.63180541992188,204.8146514892578,218.82484436035156,2.917689085006714,0.7900145053863525,1.2159042358398438
60,0.02070593199459836,166.04550170898438,5943045120.0,182.4525909423828,204.13348388671875,220.7616729736328,2.9073128700256348,0.7981328368186951,1.2097176313400269
