itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020773585012648255,120.62254333496094,3915135232.0,199.10443115234375,197.31956481933594,197.7889862060547,3.0818140506744385,-0.45771270990371704,1.8837679624557495
2,0.0197828320087865,104.41836547851562,3324808960.0,194.29910278320312,198.7243194580078,198.73512268066406,3.0658721923828125,-0.40873944759368896,1.9209742546081543
3,0.0200024779769592,102.24798583984375,3205141248.0,191.22564697265625,197.91050720214844,196.79022216796875,3.0369393825531006,-0.36135828495025635,1.8998136520385742
4,0.02043467405019328,100.15776062011719,2788130816.0,189.2425994873047,195.48728942871094,194.48350524902344,3.000563383102417,-0.32088714838027954,1.8666667938232422
5,0.021822278038598597,98.59334564208984,2621869824.0,188.25244140625,192.38763427734375,191.51959228515625,2.960245132446289,-0.2820447087287903,1.828330159187317
6,0.02225396898575127,96.76899719238281,2207097600.0,187.64492797851562,189.59193420410156,188.1851348876953,2.922257423400879,-0.2448442429304123,1.7863153219223022
7,0.02181241603102535,94.17070770263672,1884362752.0,187.15492248535156,187.7926788330078,184.473876953125,2.89717698097229,-0.20798048377037048,1.7426341772079468
8,0.021322518994566053,89.19872283935547,1576624000.0,186.36874389648438,186.31851196289062,180.82363891601562,2.878833770751953,-0.17081782221794128,1.6990975141525269
9,0.020569104002788663,82.86249542236328,1331170176.0,185.34524536132812,185.02976989746094,177.33770751953125,2.874833583831787,-0.13346479833126068,1.655015230178833
10,0.021225526987109333,73.9717025756836,1032480640.0,184.22897338867188,184.4246063232422,174.08203125,2.8843834400177,-0.09516263753175735,1.6102651357650757
11,0.02078321104636416,62.935848236083984,845929408.0,183.20294189453125,184.33468627929688,171.15664672851562,2.905186653137207,-0.05522386357188225,1.5680941343307495
12,0.023038392944727093,50.5363655090332,667558144.0,182.2498016357422,184.03492736816406,168.61378479003906,2.9329888820648193,-0.01465483009815216,1.531972885131836
13,0.02138637803727761,37.651512145996094,522996128.0,181.6414794921875,183.66139221191406,166.71759033203125,2.96549129486084,0.02466365322470665,1.5099481344223022
14,0.020037875045090914,25.797719955444336,535782752.0,181.13778686523438,182.67034912109375,165.16822814941406,3.0009279251098633,0.06093372777104378,1.4997918605804443
15,0.020135583996307105,14.878189086914062,437260928.0,180.47589111328125,181.51339721679688,163.99220275878906,3.0368783473968506,0.09213457256555557,1.5000004768371582
16,0.02226776903262362,8.14753532409668,445127008.0,179.63851928710938,179.99192810058594,162.92791748046875,3.071408987045288,0.11535419523715973,1.5076979398727417
17,0.02193241799250245,12.341949462890625,456340384.0,178.79710388183594,178.19590759277344,161.75672912597656,3.10441517829895,0.1300673633813858,1.5200997591018677
18,0.021786744997370988,19.809078216552734,430420896.0,178.0307159423828,177.01731872558594,160.57432556152344,3.1355772018432617,0.13537365198135376,1.5328984260559082
19,0.020509970956481993,26.089120864868164,443184192.0,177.46939086914062,176.95333862304688,159.2850799560547,3.165144681930542,0.13277874886989594,1.5458046197891235
20,0.020647824043408036,30.737377166748047,416032992.0,177.2914581298828,177.4764862060547,158.21975708007812,3.1914916038513184,0.12348899990320206,1.5569463968276978
21,0.022314489004202187,33.62095260620117,387448096.0,177.449462890625,178.82127380371094,157.5618133544922,3.215369701385498,0.11011933535337448,1.5661005973815918
22,0.022358969959896058,35.17542266845703,403664512.0,178.03260803222656,180.0281219482422,157.61839294433594,3.2334845066070557,0.09340842068195343,1.5731279850006104
23,0.021959935023915023,35.04005432128906,318802752.0,178.66111755371094,180.71263122558594,158.33680725097656,3.2456376552581787,0.07551874220371246,1.5801284313201904
24,0.020900141971651465,33.49061584472656,344581312.0,179.46812438964844,180.2297821044922,159.7847442626953,3.2481448650360107,0.055698540061712265,1.5847114324569702
25,0.02034980000462383,29.586429595947266,283572384.0,180.0666046142578,179.22445678710938,161.70228576660156,3.243912935256958,0.03582995757460594,1.5861068964004517
26,0.022695628984365612,24.465932846069336,234312480.0,180.4192352294922,177.8676300048828,163.88992309570312,3.232480525970459,0.01618347316980362,1.5851757526397705
27,0.022514674987178296,18.892690658569336,159779072.0,180.32948303222656,176.70465087890625,165.919189453125,3.2157883644104004,-0.003423877526074648,1.5811102390289307
28,0.021078950027003884,14.39525032043457,138741600.0,180.0442352294922,177.06092834472656,167.54554748535156,3.1973891258239746,-0.02071947045624256,1.5734903812408447
29,0.020369337988086045,10.784367561340332,111491816.0,179.7189483642578,178.40573120117188,168.65501403808594,3.1781649589538574,-0.03467129170894623,1.5648045539855957
30,0.020903778029605746,9.594743728637695,87349344.0,179.57809448242188,180.22630310058594,169.29415893554688,3.1589956283569336,-0.04359477013349533,1.5587483644485474
31,0.022937664994969964,10.913171768188477,105809176.0,179.6584930419922,181.7348175048828,169.58607482910156,3.140275239944458,-0.04769032076001167,1.5561277866363525
32,0.020670252037234604,13.082069396972656,146540096.0,180.02760314941406,182.46360778808594,169.55398559570312,3.1226606369018555,-0.046989962458610535,1.5581663846969604
33,0.020834397990256548,14.449036598205566,154532416.0,180.41969299316406,182.489013671875,169.48843383789062,3.1077005863189697,-0.04250627011060715,1.563698649406433
34,0.02213453099830076,15.089202880859375,136149760.0,180.84523010253906,181.9508056640625,169.28623962402344,3.097060203552246,-0.03468544781208038,1.570941686630249
35,0.02218760800315067,14.930248260498047,96222456.0,181.27447509765625,181.03363037109375,168.8842010498047,3.090176820755005,-0.023816732689738274,1.5791034698486328
36,0.022283032012637705,14.313119888305664,73912768.0,181.48455810546875,180.2594757080078,168.25531005859375,3.088277816772461,-0.011861846782267094,1.5845171213150024
37,0.02021967899054289,13.294511795043945,89853752.0,181.22084045410156,180.05767822265625,167.31973266601562,3.0921690464019775,0.00028460274916142225,1.5861090421676636
38,0.020928170008119196,11.198938369750977,70932832.0,180.57537841796875,180.33639526367188,166.28884887695312,3.1005916595458984,0.011147704906761646,1.58391535282135
39,0.022593659989070147,8.378623962402344,68254160.0,179.86134338378906,180.93516540527344,165.28712463378906,3.113596200942993,0.018593626096844673,1.5760554075241089
40,0.023066086985636503,6.242094039916992,39997704.0,179.22344970703125,181.21730041503906,164.5633087158203,3.1283037662506104,0.023511340841650963,1.5679763555526733
41,0.020894982968457043,5.170299530029297,49410332.0,178.94436645507812,180.8247833251953,164.2523193359375,3.1422414779663086,0.025754263624548912,1.562056541442871
42,0.020965183968655765,6.205153465270996,54495160.0,179.18455505371094,179.96340942382812,164.26992797851562,3.1545684337615967,0.025286924093961716,1.5591844320297241
43,0.022251211979892105,7.643246650695801,44942136.0,179.69522094726562,178.96424865722656,164.6537628173828,3.165361166000366,0.022791923955082893,1.5584542751312256
44,0.022057900961954147,8.856894493103027,38691668.0,180.15640258789062,178.28329467773438,165.08367919921875,3.173579216003418,0.018571002408862114,1.5592427253723145
45,0.02188402699539438,9.845928192138672,51161380.0,180.3460693359375,178.17874145507812,165.51211547851562,3.1780412197113037,0.01306606363505125,1.562079668045044
46,0.020823619968723506,9.761455535888672,46694104.0,180.25933837890625,178.5509796142578,165.8386688232422,3.1790897846221924,0.006939779035747051,1.5656321048736572
47,0.020767254987731576,8.648345947265625,40278852.0,179.88095092773438,179.33131408691406,166.03732299804688,3.1761176586151123,0.00048601292655803263,1.569993257522583
48,0.02396942803170532,6.453739166259766,24002532.0,179.51609802246094,180.10621643066406,166.1754608154297,3.1693708896636963,-0.005508056841790676,1.5739926099777222
49,0.02125626301858574,4.337717533111572,23410834.0,179.3744659423828,180.53009033203125,166.35816955566406,3.158780813217163,-0.010033676400780678,1.576574683189392
50,0.019955944968387485,2.452364683151245,23009272.0,179.61854553222656,180.51063537597656,166.5753173828125,3.146432638168335,-0.013302421197295189,1.5770677328109741
51,0.022407662007026374,1.990757703781128,14351889.0,180.0856170654297,180.2260284423828,166.8003387451172,3.1340675354003906,-0.014387610368430614,1.5761152505874634
52,0.024901078024413437,3.710810661315918,13285542.0,180.56695556640625,179.95590209960938,166.94827270507812,3.12399959564209,-0.013192431069910526,1.5738617181777954
53,0.0215078080072999,5.334050178527832,21408650.0,180.77090454101562,180.03143310546875,166.93792724609375,3.117901086807251,-0.00970407947897911,1.5715157985687256
54,0.022486202011350542,5.916629314422607,22835120.0,180.6703643798828,180.28028869628906,166.8064422607422,3.1165640354156494,-0.0048785521648824215,1.5701841115951538
55,0.020413673017174006,5.413309574127197,17777482.0,180.3298797607422,180.5613555908203,166.6028289794922,3.118647336959839,-0.00010458070028107613,1.5691438913345337
56,0.020717900013551116,4.367721080780029,13532638.0,179.90203857421875,180.6595001220703,166.39146423339844,3.1242873668670654,0.004323128145188093,1.569869875907898
57,0.022202875989023596,3.1307997703552246,11525598.0,179.6347198486328,180.43333435058594,166.19427490234375,3.1313796043395996,0.007556150667369366,1.57097589969635
58,0.02285348903387785,2.1011674404144287,7874542.0,179.62515258789062,180.02308654785156,165.9886016845703,3.139033794403076,0.009176298975944519,1.5716571807861328
59,0.022185684007126838,1.9011056423187256,5876016.5,179.82933044433594,179.6200408935547,165.8054656982422,3.1464297771453857,0.009029831737279892,1.5713226795196533
60,0.021182887023314834,2.616499662399292,6853492.0,180.0569610595703,179.48843383789062,165.68234252929688,3.152723789215088,0.0070322067476809025,1.5697022676467896
61,0.020412772020790726,3.3866872787475586,7263529.0,180.1419219970703,179.572265625,165.6370849609375,3.156562328338623,0.004050169140100479,1.5681285858154297
62,0.021895830985158682,3.762035369873047,8606168.0,180.0760040283203,179.77769470214844,165.7429656982422,3.157655715942383,0.0009018497075885534,1.5671879053115845
63,0.020549434004351497,3.5727744102478027,9251401.0,179.912841796875,179.95211791992188,166.03155517578125,3.156378746032715,-0.002021143911406398,1.5676451921463013
64,0.02084853599080816,2.8485708236694336,7320564.5,179.73294067382812,179.90103149414062,166.39065551757812,3.1526832580566406,-0.00414457730948925,1.569283366203308
65,0.022147099021822214,2.0983736515045166,5747753.0,179.70838928222656,179.73590087890625,166.6803436279297,3.147000551223755,-0.00490784365683794,1.5716832876205444
66,0.022124773997347802,1.2838945388793945,4525040.5,179.88262939453125,179.75332641601562,166.7764434814453,3.1408374309539795,-0.004529153928160667,1.5733822584152222
67,0.02180509502068162,1.3495415449142456,3991131.75,180.1133270263672,180.02236938476562,166.64407348632812,3.1357901096343994,-0.003341009607538581,1.5737619400024414
68,0.020892349013593048,1.873873233795166,3492535.75,180.27743530273438,180.41322326660156,166.36451721191406,3.1326568126678467,-0.001681701047345996,1.572472095489502
69,0.020133487007115036,2.2453298568725586,4074807.5,180.26048278808594,180.5707244873047,166.1239776611328,3.131401538848877,-5.203024193178862e-05,1.5707470178604126
70,0.022651289007626474,2.305785655975342,5769809.0,180.13357543945312,180.36343383789062,166.0294189453125,3.1322243213653564,0.0015440374845638871,1.5701141357421875
71,0.022559906006790698,1.8005541563034058,4221354.0,179.9541473388672,179.9635009765625,166.0713653564453,3.13474440574646,0.002786666387692094,1.5704913139343262
72,0.02040516398847103,1.1246893405914307,2541596.5,179.83241271972656,179.74903869628906,166.20574951171875,3.13887357711792,0.0034596871118992567,1.5707303285598755
