itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02115358697483316,45.72265625,3060724992.0,185.56442260742188,178.0592803955078,157.7136688232422,2.858844518661499,0.260125994682312,1.2507312297821045
2,0.021466222999151796,19.455764770507812,2431312640.0,181.01246643066406,182.79556274414062,162.72030639648438,2.8576643466949463,0.23025824129581451,1.3003238439559937
3,0.020562649006024003,8.899816513061523,1985085824.0,177.67202758789062,186.07981872558594,166.67649841308594,2.8411614894866943,0.1937735378742218,1.3502193689346313
4,0.020822574966587126,18.933944702148438,1592544000.0,175.5520782470703,186.87738037109375,168.99562072753906,2.839442729949951,0.15419477224349976,1.4003021717071533
5,0.022492808988317847,29.578025817871094,1515296128.0,175.0050811767578,186.60690307617188,169.25743103027344,2.8423287868499756,0.11145174503326416,1.449842095375061
6,0.021993906993884593,37.655818939208984,1329463296.0,175.91831970214844,185.60079956054688,168.52894592285156,2.8676936626434326,0.0865076333284378,1.4992586374282837
7,0.02132907701889053,39.161651611328125,942965312.0,177.67591857910156,184.40252685546875,167.54034423828125,2.900860548019409,0.06095578148961067,1.5470622777938843
8,0.020335462992079556,38.43595886230469,688275008.0,179.86553955078125,183.13673400878906,166.10794067382812,2.939192056655884,0.02951902709901333,1.5909503698349
9,0.02064580301521346,36.63631057739258,467234656.0,182.2447052001953,182.20001220703125,165.19216918945312,2.981081247329712,0.0041526565328240395,1.6272611618041992
10,0.02264735201606527,35.203956604003906,425042688.0,184.35800170898438,181.75013732910156,165.2858123779297,3.0242362022399902,-0.009755399078130722,1.6531316041946411
11,0.022853701026178896,33.36156463623047,561055232.0,185.6129913330078,181.64413452148438,166.2461395263672,3.0664732456207275,-0.011591145768761635,1.6658803224563599
12,0.02115716499974951,29.779319763183594,629993792.0,185.92662048339844,181.76332092285156,167.63104248046875,3.1051723957061768,-0.013121909461915493,1.6664190292358398
13,0.020289996988140047,25.03995132446289,621984064.0,185.48326110839844,182.1419219970703,168.77317810058594,3.1391398906707764,-0.01485204417258501,1.6584669351577759
14,0.020775870012585074,19.852462768554688,577372224.0,184.28578186035156,182.4746856689453,169.6718292236328,3.1677839756011963,-0.024027295410633087,1.6444958448410034
15,0.022216100012883544,14.028341293334961,440599136.0,182.59176635742188,182.33924865722656,170.4519500732422,3.1913204193115234,-0.04380347952246666,1.6255028247833252
16,0.022490666015073657,7.373053550720215,300956320.0,180.76458740234375,181.79730224609375,170.7261505126953,3.207597255706787,-0.058646298944950104,1.6034166812896729
17,0.021981417026836425,9.596700668334961,256161760.0,179.0619354248047,180.58987426757812,170.54547119140625,3.2145590782165527,-0.056982412934303284,1.581351399421692
18,0.02193326101405546,13.291019439697266,189853936.0,177.6347198486328,179.2069854736328,169.86203002929688,3.21494460105896,-0.042379431426525116,1.5601361989974976
19,0.021040152001660317,16.14617919921875,171557536.0,176.6631317138672,178.0152587890625,168.67259216308594,3.212023973464966,-0.019764592871069908,1.5411583185195923
20,0.020456272002775222,18.584787368774414,221699680.0,176.29855346679688,177.19808959960938,167.00607299804688,3.205430746078491,0.005494709592312574,1.5274392366409302
21,0.022068347025197,20.08032989501953,235450240.0,176.4444580078125,176.64892578125,165.0810089111328,3.196776866912842,0.031464073807001114,1.5192118883132935
