itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021583395020570606,174.2174072265625,20032581632.0,203.89805603027344,181.26927185058594,147.4265594482422,3.581623077392578,-1.0199118852615356,1.3857208490371704
2,0.02249361900612712,169.82272338867188,18516328448.0,198.8934326171875,179.78639221191406,152.2504119873047,3.533143997192383,-1.0636543035507202,1.359205961227417
3,0.020764116023201495,177.52157592773438,14943401984.0,194.63267517089844,179.6857147216797,157.033447265625,3.485322952270508,-1.1080255508422852,1.3649744987487793
4,0.019712510984390974,181.62010192871094,10886739968.0,191.10545349121094,180.1380157470703,161.9108428955078,3.444549798965454,-1.1543464660644531,1.3718860149383545
5,0.020862400997430086,186.29824829101562,8260144640.0,188.3674774169922,182.32186889648438,166.748779296875,3.411540985107422,-1.2001736164093018,1.3988263607025146
6,0.02137695497367531,189.63497924804688,6578014720.0,186.40614318847656,184.9137420654297,171.3718719482422,3.379838466644287,-1.2428135871887207,1.4157096147537231
7,0.021294181002303958,198.11363220214844,5956550144.0,185.15386962890625,187.4014129638672,175.68502807617188,3.355419635772705,-1.2824945449829102,1.4385955333709717
8,0.021462950971908867,207.19789123535156,5635750912.0,184.19374084472656,189.96957397460938,179.6385040283203,3.332768678665161,-1.3189730644226074,1.4560803174972534
9,0.02111973601859063,217.1060791015625,5416721408.0,183.98843383789062,192.55416870117188,183.19070434570312,3.313750743865967,-1.351496696472168,1.474924921989441
10,0.021201133960857987,225.92208862304688,5371891712.0,184.01930236816406,194.6548614501953,186.31295776367188,3.296151638031006,-1.3811167478561401,1.491006851196289
11,0.019492182007525116,234.00582885742188,5113043456.0,184.36865234375,196.2700958251953,189.00927734375,3.285609722137451,-1.4070948362350464,1.516813039779663
12,0.02013041899772361,238.69456481933594,5343476736.0,184.99993896484375,196.89234924316406,191.27528381347656,3.277125358581543,-1.4313846826553345,1.541168212890625
13,0.02125688997330144,242.1785888671875,5469893120.0,185.6260986328125,197.27560424804688,193.1400909423828,3.2666752338409424,-1.4535374641418457,1.5557889938354492
14,0.019497582979965955,246.54954528808594,5582987776.0,186.22218322753906,196.65635681152344,194.60838317871094,3.2552709579467773,-1.4741343259811401,1.5660334825515747
15,0.020118834043387324,250.61984252929688,5591697408.0,186.7593994140625,195.85641479492188,195.64674377441406,3.2468066215515137,-1.4925615787506104,1.5788935422897339
16,0.020981415989808738,253.17718505859375,5860322304.0,187.11180114746094,194.88519287109375,196.32821655273438,3.2382493019104004,-1.509995937347412,1.5876961946487427
17,0.019497514003887773,255.8011474609375,5885524480.0,187.37876892089844,194.0542449951172,196.63125610351562,3.2276535034179688,-1.5265799760818481,1.5863033533096313
18,0.022422437963541597,259.8019714355469,5563338752.0,187.81248474121094,193.21527099609375,196.61578369140625,3.22343373298645,-1.5412400960922241,1.5974478721618652
19,0.02332083199871704,260.59136962890625,5643902976.0,188.09825134277344,192.4879150390625,196.3148651123047,3.219879627227783,-1.5544925928115845,1.608500361442566
