itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019318483013194054,303.0980224609375,7064857088.0,164.3385467529297,173.4080047607422,158.12525939941406,2.6686160564422607,0.8693733215332031,2.3669188022613525
2,0.022526613029185683,286.3172912597656,7469206528.0,165.0326690673828,177.57269287109375,156.21054077148438,2.718050241470337,0.8262791633605957,2.3231663703918457
3,0.020837947027757764,268.21624755859375,6628400640.0,161.93356323242188,180.98289489746094,156.2720184326172,2.7642762660980225,0.7831999659538269,2.2785699367523193
4,0.021128095977474004,253.69381713867188,6760080384.0,161.01602172851562,183.92581176757812,155.98764038085938,2.8037619590759277,0.7529540061950684,2.2348217964172363
5,0.024089640006422997,240.50479125976562,6867064320.0,161.32400512695312,186.62709045410156,155.3769073486328,2.838019371032715,0.7284907698631287,2.1929261684417725
6,0.022220669023226947,228.3941192626953,6615007744.0,162.4969024658203,189.3739013671875,154.83555603027344,2.869471311569214,0.706517219543457,2.151944160461426
7,0.02257903601275757,216.80149841308594,6425959424.0,164.41221618652344,191.2519073486328,153.81719970703125,2.9005355834960938,0.6843109726905823,2.1090455055236816
8,0.02240714302752167,204.8131561279297,5874208768.0,166.6630859375,192.2523193359375,152.5378875732422,2.929215908050537,0.6609965562820435,2.0668323040008545
9,0.02111571200657636,193.0377960205078,5370561024.0,169.24888610839844,192.9845428466797,150.81004333496094,2.956618547439575,0.6414631605148315,2.0236830711364746
10,0.020559338037855923,182.23704528808594,4675529216.0,172.00076293945312,193.19122314453125,150.2072296142578,2.9830987453460693,0.6216539740562439,1.9795523881912231
11,0.022561488032806665,170.84329223632812,4698910720.0,174.72872924804688,192.5980682373047,148.4357147216797,3.0068087577819824,0.5991145968437195,1.935608148574829
12,0.02113196800928563,160.3716583251953,4193106432.0,177.21389770507812,191.51588439941406,147.28150939941406,3.026747703552246,0.5738480687141418,1.8922971487045288
13,0.02033384796231985,149.818603515625,3923535616.0,179.435546875,190.03875732421875,146.29568481445312,3.0439298152923584,0.5467126965522766,1.8509443998336792
14,0.022555917035788298,139.70545959472656,3589325056.0,181.4061279296875,188.05853271484375,145.10391235351562,3.056612491607666,0.5181228518486023,1.8112019300460815
15,0.02234994398895651,130.30662536621094,3399066880.0,182.93875122070312,185.85968017578125,143.99658203125,3.065715789794922,0.4874345660209656,1.7718117237091064
16,0.02113665296928957,121.0949935913086,3062764032.0,184.09715270996094,183.28895568847656,143.46116638183594,3.074279546737671,0.45505306124687195,1.7313194274902344
17,0.02027809899300337,111.31566619873047,2669757696.0,184.8599395751953,180.72752380371094,143.2486572265625,3.0792202949523926,0.4208550751209259,1.6897788047790527
18,0.021013805991970003,101.26783752441406,2308003840.0,185.3365020751953,178.65850830078125,143.95236206054688,3.082808017730713,0.3854590356349945,1.647641897201538
19,0.022433686011936516,90.44713592529297,2121346432.0,185.43153381347656,177.00331115722656,145.4403839111328,3.085658550262451,0.34866535663604736,1.6077003479003906
20,0.022395367035642266,79.15756225585938,1730841984.0,185.1541748046875,175.87924194335938,147.51748657226562,3.0875909328460693,0.3110414147377014,1.5695834159851074
