itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02336299797752872,231.35125732421875,5552456192.0,175.6820068359375,165.11964416503906,153.87109375,3.5763444900512695,0.7443318367004395,1.0539079904556274
2,0.023388594039715827,219.1236572265625,5453756416.0,170.834716796875,160.82630920410156,153.6182098388672,3.5277018547058105,0.6943033933639526,1.1034486293792725
3,0.02495706599438563,204.8130340576172,5140073472.0,167.8970489501953,158.782958984375,155.7724151611328,3.487633228302002,0.6472117900848389,1.1466113328933716
4,0.023456197988707572,190.10255432128906,4791324672.0,167.10328674316406,158.1297607421875,156.71372985839844,3.4489972591400146,0.6045151352882385,1.1888389587402344
5,0.02278697700239718,175.14865112304688,4850043904.0,167.37420654296875,158.4317626953125,156.57127380371094,3.412320137023926,0.5632868409156799,1.2319821119308472
6,0.024551487993448973,159.979736328125,4258854144.0,168.47547912597656,159.90757751464844,154.80313110351562,3.3763327598571777,0.5224563479423523,1.269119143486023
7,0.024571603978984058,145.10858154296875,3964701440.0,169.98175048828125,161.98114013671875,152.55601501464844,3.340669870376587,0.48046496510505676,1.307608962059021
8,0.02465718996245414,130.15530395507812,3367620864.0,171.8310546875,164.66737365722656,150.41567993164062,3.3077828884124756,0.43671733140945435,1.3468273878097534
9,0.025008344964589924,115.48957061767578,2903713280.0,173.8096923828125,167.83668518066406,148.91030883789062,3.2785658836364746,0.39171555638313293,1.3854109048843384
10,0.024811819952446967,101.3956298828125,2342570240.0,175.6956329345703,171.19039916992188,147.90020751953125,3.251953363418579,0.3460042476654053,1.4242080450057983
11,0.02465006901184097,88.14385223388672,1817271680.0,177.6134796142578,174.6543426513672,147.84375,3.227245330810547,0.29963061213493347,1.4616705179214478
12,0.02152319496963173,75.35687255859375,1419492736.0,179.42645263671875,178.01319885253906,148.9200897216797,3.2040040493011475,0.252876341342926,1.4986094236373901
13,0.022316746006254107,62.92538833618164,993516736.0,180.9580078125,181.10775756835938,150.35903930664062,3.1826720237731934,0.20691730082035065,1.5323046445846558
14,0.027117298974189907,51.97036361694336,882160960.0,182.10687255859375,183.18638610839844,152.47079467773438,3.1613588333129883,0.16131331026554108,1.5658773183822632
15,0.024091681989375502,41.99273681640625,723202240.0,182.81149291992188,184.45098876953125,155.2002716064453,3.1415302753448486,0.11645415425300598,1.594178557395935
16,0.023163762991316617,33.33720779418945,627548416.0,182.81356811523438,184.76934814453125,158.4032440185547,3.121683359146118,0.0735170915722847,1.618728756904602
17,0.022916265996173024,26.87866973876953,544226688.0,182.25308227539062,184.39735412597656,161.79676818847656,3.101839780807495,0.03285151720046997,1.6355708837509155
18,0.024270429043099284,23.292293548583984,430955008.0,181.3651123046875,183.5955352783203,165.3756866455078,3.082937717437744,-0.0059012435376644135,1.6409775018692017
19,0.02380121999885887,22.10743522644043,337460896.0,180.44046020507812,182.62294006347656,168.85513305664062,3.067187547683716,-0.04076105356216431,1.6369998455047607
20,0.022887200000695884,24.6722469329834,326673248.0,179.74789428710938,181.70193481445312,172.01800537109375,3.0562663078308105,-0.07113932818174362,1.625723958015442
21,0.024656004970893264,30.045604705810547,375005472.0,179.2815704345703,180.84141540527344,174.60313415527344,3.0502192974090576,-0.09526310861110687,1.6102908849716187
