itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019429645035415888,283.16534423828125,9401193472.0,175.65330505371094,191.13601684570312,177.09078979492188,2.73274302482605,-1.0656077861785889,0.8216602206230164
2,0.02247751597315073,290.3149108886719,6975393280.0,180.65174865722656,187.22796630859375,181.56443786621094,2.698997974395752,-1.1148371696472168,0.7729381918907166
3,0.026310133980587125,303.8527526855469,5089401856.0,185.56512451171875,184.199951171875,185.5447998046875,2.6644365787506104,-1.1597923040390015,0.7242128849029541
4,0.025150758970994502,318.7774963378906,4023806720.0,189.8375244140625,181.0756072998047,188.7962646484375,2.6238701343536377,-1.1989526748657227,0.6753851771354675
5,0.024209720024373382,332.5313720703125,3951945984.0,193.5605926513672,177.9563446044922,191.41275024414062,2.5961360931396484,-1.2327617406845093,0.6390306353569031
6,0.024641914991661906,344.1181335449219,3848088064.0,196.17559814453125,175.95553588867188,193.30699157714844,2.5711076259613037,-1.2619684934616089,0.6077337861061096
7,0.024075491004623473,353.4036560058594,3987537408.0,197.86326599121094,174.4453582763672,194.51138305664062,2.5493719577789307,-1.2860630750656128,0.5809001326560974
8,0.024420248984824866,360.3194885253906,3939988224.0,198.56973266601562,173.34603881835938,195.169189453125,2.5345780849456787,-1.3077242374420166,0.5617972612380981
9,0.0241354139870964,365.57000732421875,4478521856.0,198.66770935058594,171.9248504638672,195.26617431640625,2.515265703201294,-1.3247742652893066,0.5396347045898438
10,0.024726454983465374,369.009033203125,4378908672.0,198.0892791748047,170.7823944091797,194.8441162109375,2.4950320720672607,-1.3405985832214355,0.5151268839836121
11,0.024137242988217622,371.1539611816406,4375378944.0,197.15966796875,169.9875946044922,194.0540313720703,2.4852166175842285,-1.3526885509490967,0.5031399726867676
12,0.0244235199643299,372.2392272949219,4178251008.0,195.96435546875,169.81703186035156,192.9156494140625,2.474677801132202,-1.36363685131073,0.490176796913147
13,0.02406110003357753,372.4317932128906,4170686976.0,194.4528350830078,170.8598175048828,191.55709838867188,2.4596550464630127,-1.3728827238082886,0.4714871644973755
14,0.023874741978943348,371.2735900878906,3840982016.0,192.75967407226562,172.76071166992188,189.99893188476562,2.4424235820770264,-1.379955530166626,0.4500103294849396
15,0.02371837495593354,368.9326477050781,3891510272.0,190.8301544189453,175.0314178466797,188.36602783203125,2.425853729248047,-1.3869705200195312,0.4302487075328827
16,0.024192526005208492,366.3046569824219,3779857664.0,188.731201171875,177.60787963867188,186.65733337402344,2.410888671875,-1.393121600151062,0.4130609631538391
17,0.023693852010183036,363.5003967285156,3656749824.0,186.73561096191406,179.08383178710938,184.90869140625,2.396021604537964,-1.3983869552612305,0.39593181014060974
