itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019621543993707746,214.03012084960938,9031465984.0,158.44114685058594,188.6856231689453,174.76889038085938,2.4886257648468018,-0.6853217482566833,1.9859459400177002
2,0.018771022034343332,201.17486572265625,8442879488.0,162.81520080566406,186.74559020996094,179.5050506591797,2.538344621658325,-0.636614203453064,2.00244402885437
3,0.01916611398337409,187.1892547607422,6818871296.0,167.28843688964844,184.05844116210938,184.1908416748047,2.5882558822631836,-0.5893909335136414,2.0173356533050537
4,0.021339424012694508,175.28598022460938,6022777856.0,171.36129760742188,184.58419799804688,188.74246215820312,2.636852264404297,-0.5430496335029602,2.04533314704895
5,0.01970860396977514,166.62225341796875,5213318656.0,175.6538543701172,187.05393981933594,192.83766174316406,2.681105613708496,-0.4982856214046478,2.0550379753112793
6,0.018693808000534773,160.42361450195312,4637561344.0,180.06346130371094,188.92144775390625,196.50608825683594,2.7192206382751465,-0.45759958028793335,2.039839506149292
7,0.018978683976456523,155.67233276367188,4055581440.0,184.6688690185547,190.10951232910156,199.5449676513672,2.7594974040985107,-0.4189479649066925,2.0131704807281494
8,0.020896539965178818,150.1693572998047,3536972288.0,189.3097686767578,192.0830841064453,201.7983856201172,2.7992048263549805,-0.3829135298728943,1.979416847229004
9,0.018562141980510205,144.4447479248047,3268894976.0,193.68255615234375,194.6277313232422,202.91012573242188,2.8288943767547607,-0.3508005440235138,1.9407917261123657
10,0.018522688013035804,139.5972900390625,2934757120.0,197.71990966796875,197.9029998779297,203.37460327148438,2.8563358783721924,-0.3217014670372009,1.8987116813659668
11,0.02200873102992773,134.84158325195312,3030411520.0,201.09803771972656,199.4635467529297,203.1935577392578,2.8809621334075928,-0.29492029547691345,1.854610800743103
12,0.018919099995400757,129.16989135742188,2911457280.0,203.4002685546875,198.8907928466797,202.55763244628906,2.8959174156188965,-0.27034398913383484,1.8087005615234375
13,0.018779952020850033,123.38424682617188,2833576192.0,204.23947143554688,197.42050170898438,201.79396057128906,2.9049742221832275,-0.24741579592227936,1.7675220966339111
