itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02161643496947363,236.9998321533203,7243658240.0,182.9249725341797,171.26966857910156,144.4322967529297,3.8153960704803467,0.7328245639801025,2.373723030090332
2,0.02287652500672266,239.65652465820312,6154656768.0,178.81846618652344,167.848388671875,143.45697021484375,3.7840375900268555,0.6832504272460938,2.420866012573242
3,0.02171607402851805,241.56158447265625,6054819328.0,174.83935546875,164.77459716796875,144.2999725341797,3.753352165222168,0.633449137210846,2.445549488067627
4,0.02260488399770111,240.69595336914062,5708592128.0,172.543701171875,162.73892211914062,146.2819366455078,3.73728346824646,0.5859630107879639,2.4485485553741455
5,0.022376589011400938,237.0947723388672,5758407680.0,171.61538696289062,162.3228302001953,148.19834899902344,3.7253992557525635,0.5421531796455383,2.4676387310028076
6,0.021461057011038065,234.80941772460938,5885051392.0,171.9644012451172,164.0926971435547,148.61370849609375,3.7165627479553223,0.5040737390518188,2.4791712760925293
7,0.020654832012951374,231.4098663330078,5663502848.0,172.7043914794922,166.86370849609375,148.26904296875,3.713308811187744,0.4708489775657654,2.4833872318267822
8,0.022462028020527214,227.5917510986328,5559926272.0,174.06076049804688,170.27520751953125,146.55690002441406,3.713956594467163,0.4386358857154846,2.4651007652282715
9,0.021703108970541507,221.98985290527344,5208525312.0,175.79550170898438,173.84658813476562,144.76113891601562,3.718106985092163,0.4072715938091278,2.447075843811035
10,0.02062578103505075,217.3126678466797,4968830976.0,177.8026123046875,177.17742919921875,142.98789978027344,3.719388723373413,0.3785255253314972,2.428229570388794
11,0.02039584203157574,213.3148193359375,4881380352.0,179.6221466064453,179.8299102783203,141.755859375,3.72348952293396,0.3510777950286865,2.402423620223999
12,0.02130442700581625,208.84490966796875,5047490048.0,181.26841735839844,181.00624084472656,141.1873321533203,3.7282912731170654,0.32684022188186646,2.3745083808898926
13,0.023669677961152047,204.09417724609375,5253373440.0,182.51959228515625,180.66558837890625,141.33486938476562,3.7330362796783447,0.3021092116832733,2.341491222381592
14,0.021468629012815654,197.99832153320312,4953373696.0,183.14511108398438,179.89797973632812,142.31053161621094,3.7327537536621094,0.2777443826198578,2.30950927734375
15,0.020695935003459454,190.8350067138672,5084254720.0,183.28390502929688,178.44369506835938,144.0042266845703,3.729168176651001,0.25139495730400085,2.2737162113189697
16,0.022946395969484,182.02325439453125,4759257088.0,183.0218505859375,176.34310913085938,146.12567138671875,3.7258660793304443,0.22610163688659668,2.2349894046783447
17,0.021543161012232304,172.73231506347656,4412338688.0,182.35084533691406,173.82611083984375,148.8240966796875,3.723891258239746,0.20601703226566315,2.194000244140625
18,0.020461976004298776,163.715087890625,4371276288.0,181.44261169433594,171.15020751953125,151.37649536132812,3.7239649295806885,0.18686674535274506,2.1548500061035156
19,0.022375361004378647,156.10890197753906,3965867520.0,180.3982391357422,168.85426330566406,153.88246154785156,3.7263827323913574,0.1707485467195511,2.1118955612182617
20,0.02149755199206993,149.4155731201172,3861888512.0,179.41839599609375,166.90869140625,155.97177124023438,3.7280309200286865,0.1578879952430725,2.065678119659424
21,0.02072341798339039,143.67129516601562,3461888512.0,178.5549774169922,165.7254638671875,157.2184295654297,3.731638193130493,0.1479497253894806,2.017080307006836
22,0.02130671899067238,138.9853515625,3368206592.0,177.84799194335938,164.9673614501953,158.03639221191406,3.7374112606048584,0.13720811903476715,1.9665814638137817
23,0.024443264002911747,134.8980712890625,3141785600.0,177.52940368652344,164.79794311523438,158.34815979003906,3.742774248123169,0.13021968305110931,1.9140708446502686
24,0.02250575495418161,131.46792602539062,2803912704.0,177.63047790527344,165.29537963867188,158.26605224609375,3.7450544834136963,0.12268119305372238,1.8599759340286255
25,0.022879889991600066,127.77682495117188,2503757312.0,178.08477783203125,166.01739501953125,158.07655334472656,3.747159957885742,0.11749166995286942,1.8050457239151
26,0.021492424013558775,124.99961853027344,2346099712.0,178.887939453125,167.0224151611328,158.0650177001953,3.7468135356903076,0.11668094247579575,1.7502202987670898
27,0.02072436996968463,122.96476745605469,2060492032.0,179.9591827392578,168.05807495117188,158.1669464111328,3.7457408905029297,0.11693225800991058,1.6976463794708252
28,0.020883931021671742,121.83158111572266,1904227328.0,181.18421936035156,169.0037078857422,158.1452178955078,3.7400963306427,0.11560709774494171,1.6467480659484863
29,0.023334604979027063,120.85584259033203,1770679296.0,182.22085571289062,170.84043884277344,157.99168395996094,3.732733964920044,0.11094944179058075,1.6085237264633179
30,0.02163217298220843,119.07550811767578,1826584064.0,183.47576904296875,172.3714599609375,157.93711853027344,3.7207696437835693,0.10762612521648407,1.5754952430725098
31,0.020486687019001693,117.37100982666016,1748284544.0,184.38465881347656,173.33563232421875,158.0189666748047,3.7065134048461914,0.10765671730041504,1.5478583574295044
32,0.02080701501108706,116.09284210205078,1854337408.0,184.97850036621094,174.07308959960938,158.28504943847656,3.68843150138855,0.10555137693881989,1.5235662460327148
33,0.02255633397726342,113.97811126708984,1758009344.0,185.1672821044922,174.54141235351562,158.65675354003906,3.668177843093872,0.0991009920835495,1.5030899047851562
34,0.021370134025346488,110.9262466430664,1861580800.0,184.84140014648438,174.8788299560547,159.13829040527344,3.646580696105957,0.08830133825540543,1.485748529434204
35,0.02037680003559217,106.9100112915039,1727930112.0,184.306396484375,175.0113983154297,159.6680450439453,3.6197926998138428,0.07838020473718643,1.4749137163162231
36,0.020785598026122898,101.76902770996094,1683261184.0,183.50086975097656,174.99664306640625,160.40093994140625,3.5892882347106934,0.06699887663125992,1.46832275390625
37,0.022453546000178903,95.48896789550781,1513598592.0,182.60272216796875,174.91688537597656,161.02700805664062,3.5559592247009277,0.05855337157845497,1.4660956859588623
38,0.022475345991551876,88.87313079833984,1358360192.0,181.5704803466797,174.64181518554688,161.504638671875,3.52189564704895,0.04846571013331413,1.4658814668655396
39,0.021282517001964152,82.17569732666016,1266805632.0,180.54449462890625,174.55340576171875,161.7005157470703,3.4851510524749756,0.035791996866464615,1.4711711406707764
40,0.020545101026073098,74.57880401611328,1078670464.0,179.74327087402344,174.43197631835938,161.9622039794922,3.446073293685913,0.02357778511941433,1.482819676399231
41,0.02028726099524647,66.20567321777344,942180608.0,179.08616638183594,174.41744995117188,162.3632354736328,3.406212091445923,0.012555279769003391,1.498925805091858
42,0.022311258013360202,57.301300048828125,741982272.0,178.67835998535156,174.46981811523438,162.75448608398438,3.3652217388153076,0.003826199332252145,1.5199812650680542
43,0.022034016030374914,47.881797790527344,596758720.0,178.48281860351562,174.58445739746094,163.31005859375,3.323699951171875,-0.003143541282042861,1.544390082359314
