itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023094774049241096,138.44432067871094,3036805632.0,173.87057495117188,166.7262725830078,147.3590850830078,3.5703861713409424,0.10592867434024811,1.452516794204712
2,0.023428971006069332,112.9271240234375,1946555520.0,178.71156311035156,171.73280334472656,152.18365478515625,3.520357131958008,0.05587572604417801,1.5025019645690918
3,0.020780809980351478,88.4212646484375,1307573376.0,183.00790405273438,176.54075622558594,157.02316284179688,3.4711081981658936,0.036328479647636414,1.551943302154541
4,0.020454800978768617,68.81124877929688,896542656.0,185.9888916015625,179.3715057373047,161.6321563720703,3.421483039855957,0.03913512080907822,1.5906122922897339
5,0.021924132015556097,56.06886291503906,984538816.0,186.75027465820312,180.57374572753906,166.0049591064453,3.371708393096924,0.03610626980662346,1.617226004600525
6,0.022018820978701115,45.931182861328125,1020793344.0,185.9871368408203,180.02784729003906,169.4116973876953,3.3217787742614746,0.02142143063247204,1.6147582530975342
7,0.02325183997163549,36.312644958496094,685453888.0,184.26089477539062,178.75059509277344,171.88034057617188,3.27236008644104,-0.003811684437096119,1.6030429601669312
8,0.02285644900985062,26.240026473999023,462967840.0,182.06166076660156,177.85403442382812,173.50381469726562,3.2233030796051025,-0.034478478133678436,1.5864092111587524
9,0.021154252986889333,17.37427520751953,293227200.0,179.7591552734375,177.9789276123047,173.89617919921875,3.1757194995880127,-0.057310592383146286,1.5660756826400757
10,0.020207588968332857,16.634939193725586,251411024.0,177.91041564941406,179.01361083984375,173.2607879638672,3.132451295852661,-0.0629885122179985,1.5510706901550293
11,0.022279237979091704,20.165164947509766,278119872.0,176.7677001953125,180.5410614013672,172.08262634277344,3.096538782119751,-0.052804745733737946,1.5444083213806152
12,0.020561985031235963,21.425323486328125,340301760.0,176.44651794433594,181.9840545654297,170.650146484375,3.069249391555786,-0.033926982432603836,1.546851634979248
13,0.020986575982533395,20.978179931640625,319278464.0,176.84547424316406,182.8321075439453,169.0221710205078,3.0502736568450928,-0.009423426352441311,1.5566432476043701
14,0.023465118021704257,19.884742736816406,261824992.0,177.8194122314453,183.0961456298828,167.55311584472656,3.0397844314575195,0.017159318551421165,1.570576786994934
15,0.020785850007086992,19.4853515625,235130912.0,179.1732635498047,182.7998046875,166.11618041992188,3.037820339202881,0.04190221428871155,1.582885980606079
16,0.02057334204437211,19.653440475463867,226030464.0,180.58047485351562,182.57167053222656,164.7618408203125,3.045086145401001,0.05774318054318428,1.5942039489746094
17,0.023228559002745897,20.79996109008789,256426576.0,181.86627197265625,181.97491455078125,163.48849487304688,3.055412769317627,0.06276286393404007,1.6004302501678467
18,0.022816645039711148,21.647010803222656,291904576.0,182.76768493652344,180.9761199951172,162.3802947998047,3.06601881980896,0.05780499428510666,1.6006898880004883
19,0.021297416009474546,21.193937301635742,284031744.0,183.1630859375,179.9816436767578,161.66444396972656,3.0773117542266846,0.04542015865445137,1.5956974029541016
20,0.020294649002607912,19.113218307495117,244732592.0,183.04263305664062,179.19557189941406,161.3990936279297,3.0897648334503174,0.029245035722851753,1.5853824615478516
21,0.020695811021141708,15.463871002197266,210938272.0,182.42257690429688,178.9727325439453,161.75181579589844,3.1034348011016846,0.012770326808094978,1.5733821392059326
22,0.022331963991746306,11.066423416137695,151715904.0,181.39007568359375,179.44447326660156,162.7190704345703,3.118601083755493,-0.002987474901601672,1.56096613407135
23,0.02195798500906676,7.495683670043945,77577424.0,180.1652374267578,180.27227783203125,164.1660614013672,3.1347014904022217,-0.014121051877737045,1.5517979860305786
24,0.02134587400360033,6.847343444824219,71482336.0,179.0237274169922,180.637939453125,165.91761779785156,3.149695873260498,-0.019110562279820442,1.5504586696624756
25,0.020553842012304813,6.960079193115234,80552392.0,178.16552734375,180.5731964111328,167.68479919433594,3.1624388694763184,-0.017150871455669403,1.5566672086715698
26,0.020734020974487066,7.8024420738220215,79758872.0,177.748046875,180.04739379882812,169.1901092529297,3.1721787452697754,-0.011258360929787159,1.567382574081421
