itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01992053701542318,125.25900268554688,4931947520.0,202.8720703125,160.37110900878906,177.9478302001953,3.852266311645508,-0.23151059448719025,1.8530274629592896
2,0.022306733997538686,118.36784362792969,4752056320.0,199.2948455810547,164.9951934814453,176.1442108154297,3.8420486450195312,-0.19252581894397736,1.8031368255615234
3,0.02373788203112781,113.95304107666016,3994841344.0,195.56492614746094,169.50851440429688,175.91761779785156,3.866950273513794,-0.14872287213802338,1.7545089721679688
4,0.023419669014401734,117.33075714111328,3213688576.0,194.56849670410156,173.6746063232422,175.30418395996094,3.9023566246032715,-0.10467925667762756,1.706176996231079
5,0.025488263985607773,125.53378295898438,2607740160.0,196.02743530273438,177.2572021484375,174.8363800048828,3.942530632019043,-0.06549157947301865,1.658075213432312
6,0.023797596979420632,137.46255493164062,2057178368.0,196.94882202148438,179.87330627441406,176.86398315429688,3.9838740825653076,-0.0262304674834013,1.6109652519226074
7,0.022850468987599015,151.55282592773438,2001657728.0,197.4219512939453,181.32704162597656,179.62649536132812,4.025186061859131,0.005492514930665493,1.5661509037017822
8,0.024090285995043814,165.4835662841797,1977606528.0,197.9776611328125,181.74684143066406,182.3115692138672,4.066895961761475,0.022351158782839775,1.521790862083435
9,0.02433276001829654,178.19200134277344,1945732992.0,197.69627380371094,181.38307189941406,183.84022521972656,4.104008674621582,0.03055451065301895,1.4853085279464722
10,0.024983451992738992,187.61480712890625,1951998464.0,196.8174591064453,180.67825317382812,185.870849609375,4.136116981506348,0.03255642578005791,1.4543366432189941
11,0.024518703983630985,195.3556671142578,1877874560.0,195.50804138183594,179.83335876464844,188.02023315429688,4.165246486663818,0.027274100109934807,1.433530569076538
12,0.0241742409998551,201.19613647460938,1782306048.0,194.38722229003906,179.15597534179688,189.44772338867188,4.196846008300781,0.01944120042026043,1.4203811883926392
13,0.02462816797196865,206.27171325683594,1765031040.0,193.3627166748047,178.56341552734375,190.11758422851562,4.230395317077637,0.006056223064661026,1.4100027084350586
14,0.024219943035859615,210.18663024902344,1758537728.0,192.85812377929688,178.4235382080078,190.05014038085938,4.262279510498047,-0.009149209596216679,1.40485417842865
15,0.024160801025573164,212.83482360839844,1805445888.0,192.4666748046875,178.678955078125,188.69024658203125,4.2925286293029785,-0.024558696895837784,1.4052581787109375
16,0.023597410996444523,213.70724487304688,1767478016.0,192.3365936279297,179.33091735839844,186.3531036376953,4.322084426879883,-0.039036594331264496,1.4129767417907715
17,0.02317840699106455,213.4196014404297,1638943104.0,192.27696228027344,180.344482421875,183.49343872070312,4.347683429718018,-0.051589589565992355,1.4236348867416382
18,0.024525606946554035,212.35336303710938,1530043264.0,192.11666870117188,181.55886840820312,180.81546020507812,4.372036933898926,-0.06027539446949959,1.4382306337356567
19,0.02470883500063792,211.73641967773438,1560926720.0,191.9277801513672,182.8031463623047,178.65383911132812,4.392894268035889,-0.06502338498830795,1.4543040990829468
20,0.024408821016550064,211.7514190673828,1608082560.0,191.41392517089844,184.01150512695312,177.5431671142578,4.40588903427124,-0.0670076459646225,1.470260500907898
21,0.023678608995396644,211.81532287597656,1574262400.0,190.6121063232422,184.9576416015625,177.5802764892578,4.416330814361572,-0.06686403602361679,1.481736660003662
22,0.02338031103136018,212.656494140625,1609213696.0,189.5741424560547,185.56423950195312,178.7268829345703,4.423807621002197,-0.06467506289482117,1.4909178018569946
23,0.024704110983293504,214.10409545898438,1550530688.0,188.4751739501953,185.90884399414062,180.56011962890625,4.428656101226807,-0.06116208806633949,1.4982550144195557
24,0.024810907954815775,216.01678466796875,1544280320.0,187.4714813232422,185.97283935546875,182.85536193847656,4.433659076690674,-0.05713291093707085,1.5027259588241577
25,0.024207306967582554,218.6607666015625,1709056128.0,186.64456176757812,185.7413787841797,185.090087890625,4.437841892242432,-0.05157346650958061,1.5031006336212158
26,0.02485308499308303,221.62318420410156,1629452544.0,186.0620574951172,185.44142150878906,187.15115356445312,4.440672874450684,-0.04497012868523598,1.500118613243103
27,0.023959810961969197,224.65280151367188,1662937472.0,185.74234008789062,185.18313598632812,188.76087951660156,4.442389965057373,-0.03745928034186363,1.4926950931549072
