itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021057581005152315,131.4299774169922,6908584448.0,175.6063690185547,191.24168395996094,149.6737823486328,2.577191114425659,-0.12711364030838013,0.9212621450424194
2,0.022111755039077252,110.76874542236328,5783886336.0,180.10935974121094,187.08580017089844,154.50863647460938,2.532130718231201,-0.07817018032073975,0.9649602174758911
3,0.02263329195557162,93.45925903320312,5238122496.0,184.38787841796875,183.58033752441406,159.3080596923828,2.495215892791748,-0.028666703030467033,1.010379433631897
4,0.022446248040068895,79.91853332519531,4482050560.0,187.874755859375,180.75865173339844,163.8580322265625,2.4671566486358643,0.02000127173960209,1.057296872138977
5,0.02150127198547125,72.8374252319336,3910716416.0,189.1582794189453,177.92031860351562,167.83123779296875,2.4569668769836426,0.06605097651481628,1.105399250984192
6,0.020879257994238287,69.6557846069336,3724074496.0,188.5491180419922,177.17990112304688,171.15884399414062,2.4436168670654297,0.10892729461193085,1.154390573501587
7,0.021658949030097574,69.8132095336914,3325910528.0,186.98753356933594,178.65579223632812,173.7375946044922,2.4455320835113525,0.1500103771686554,1.2040059566497803
8,0.024216019024606794,70.45942687988281,2706265088.0,184.84275817871094,180.84579467773438,176.05264282226562,2.4439656734466553,0.18973174691200256,1.2542804479599
9,0.02222323400201276,74.85123443603516,2306402048.0,182.9101104736328,183.75198364257812,177.49114990234375,2.443551540374756,0.22610631585121155,1.3051137924194336
10,0.022817605000454932,81.9617691040039,1878226048.0,181.3143768310547,186.56593322753906,178.44241333007812,2.4420788288116455,0.2598364055156708,1.3561283349990845
11,0.023816231987439096,91.26416778564453,1767838336.0,180.45718383789062,189.00228881835938,178.6575469970703,2.4422497749328613,0.28732600808143616,1.4048304557800293
12,0.021872888028156012,100.57178497314453,1850508800.0,180.6018829345703,189.56149291992188,178.48919677734375,2.4485623836517334,0.30600711703300476,1.448526382446289
13,0.02079224499175325,107.17692565917969,1755351808.0,181.0931396484375,188.7851104736328,177.73287963867188,2.4503321647644043,0.3184834420681,1.4857418537139893
14,0.020572866953443736,112.2344741821289,1863566976.0,182.09242248535156,187.32057189941406,176.7854766845703,2.456474781036377,0.3221187889575958,1.516798496246338
15,0.021035016980022192,114.87710571289062,1995115008.0,183.4711456298828,185.6475830078125,175.5526885986328,2.459115982055664,0.3192919194698334,1.542155385017395
16,0.022977869026362896,116.80445861816406,1897741568.0,185.1932373046875,184.24314880371094,174.08624267578125,2.457648277282715,0.3096756339073181,1.5596641302108765
17,0.022575168986804783,118.28083801269531,1808876416.0,186.42388916015625,183.68374633789062,172.57640075683594,2.4514572620391846,0.2944255769252777,1.5701037645339966
18,0.021777307032607496,119.69768524169922,1899006976.0,187.33848571777344,183.49900817871094,170.9152374267578,2.4368131160736084,0.27494823932647705,1.5739545822143555
19,0.02217768901027739,121.55516052246094,1869343744.0,187.17311096191406,184.08995056152344,169.40731811523438,2.4366366863250732,0.25333738327026367,1.5703518390655518
20,0.022865867998916656,119.85623931884766,1732210688.0,186.62176513671875,184.5820770263672,167.87103271484375,2.425426721572876,0.23647359013557434,1.5588470697402954
21,0.02338094002334401,118.90933990478516,1749978368.0,187.0991973876953,185.6129608154297,166.89907836914062,2.4156994819641113,0.2213709056377411,1.5437389612197876
22,0.021812585997395217,118.84490966796875,1616151424.0,188.1916961669922,186.7486572265625,166.3968048095703,2.421800374984741,0.2016095221042633,1.5293161869049072
