itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01985251100268215,111.67269134521484,5580534784.0,172.9180145263672,194.1026611328125,180.78652954101562,2.967691421508789,0.6615726351737976,1.1282753944396973
2,0.021799783047754318,114.12165069580078,5099938816.0,177.62342834472656,189.205810546875,175.99493408203125,3.017529249191284,0.6396316289901733,1.1698319911956787
3,0.02374805900035426,106.1800308227539,4389247488.0,181.13031005859375,184.4766387939453,172.25718688964844,3.0400891304016113,0.6045424938201904,1.2150975465774536
4,0.024864059989340603,94.8702163696289,3961268736.0,183.66592407226562,180.6812744140625,168.14569091796875,3.052929401397705,0.5644031763076782,1.255236268043518
5,0.028214979043696076,84.80329895019531,3476778752.0,185.10165405273438,177.6344451904297,163.72833251953125,3.062041997909546,0.5208743810653687,1.2955732345581055
6,0.026543807005509734,79.42922973632812,3386630144.0,185.51991271972656,176.00848388671875,159.15283203125,3.0705392360687256,0.47607317566871643,1.3292088508605957
7,0.024459450971335173,75.96188354492188,2843564800.0,184.96334838867188,175.09115600585938,154.50083923339844,3.074904680252075,0.43042731285095215,1.3581557273864746
8,0.024643777986057103,72.36856079101562,2484103680.0,183.69529724121094,174.90675354003906,150.20657348632812,3.0810818672180176,0.3845058083534241,1.3876733779907227
9,0.024742609006352723,68.86996459960938,2113607424.0,181.91998291015625,175.4897918701172,146.34829711914062,3.0890161991119385,0.338227778673172,1.416383981704712
10,0.022560457000508904,65.43122100830078,1676096896.0,180.1013946533203,176.27490234375,143.71224975585938,3.104562997817993,0.29342570900917053,1.4492319822311401
11,0.023665372980758548,62.41773986816406,1496087552.0,178.4057159423828,176.7398223876953,143.24270629882812,3.1128296852111816,0.24957560002803802,1.4866362810134888
12,0.02577922196360305,57.2877082824707,1352934528.0,177.13754272460938,177.3825225830078,144.181884765625,3.120047092437744,0.2064768671989441,1.526394009590149
13,0.02389074699021876,51.57383346557617,1054428288.0,176.3608856201172,177.96246337890625,146.0517578125,3.1281538009643555,0.1646733433008194,1.562379002571106
14,0.023970561043825,45.890052795410156,874783552.0,175.99221801757812,178.45074462890625,148.62939453125,3.1401429176330566,0.12488708645105362,1.5945430994033813
15,0.023657810990698636,40.54943084716797,686051136.0,176.11166381835938,178.9788360595703,151.68162536621094,3.159198522567749,0.08725068718194962,1.6230201721191406
16,0.023758509021718055,35.529693603515625,558308480.0,176.62115478515625,179.5908660888672,154.96421813964844,3.1824283599853516,0.05252838879823685,1.6407806873321533
