itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020447914022952318,110.42082977294922,2226692096.0,185.3633270263672,192.50946044921875,162.19676208496094,2.4852142333984375,0.31490767002105713,1.4999687671661377
2,0.02257998997811228,108.57681274414062,1804443264.0,182.44259643554688,189.17796325683594,160.46546936035156,2.519627094268799,0.274617075920105,1.470462441444397
3,0.02599917899351567,93.96397399902344,1535593856.0,180.64492797851562,185.2315673828125,160.53662109375,2.5387508869171143,0.23794038593769073,1.441571831703186
4,0.025525567994918674,82.3939208984375,1648465280.0,180.4501190185547,182.72686767578125,162.237548828125,2.5689432621002197,0.20676754415035248,1.4095312356948853
5,0.025775106973014772,69.82135009765625,1700564224.0,181.4545440673828,182.05709838867188,164.64901733398438,2.606072425842285,0.18587817251682281,1.3998957872390747
6,0.024635599984321743,60.86575698852539,1538971520.0,182.9685821533203,183.26390075683594,167.1817626953125,2.6460587978363037,0.175619974732399,1.4082354307174683
7,0.024132138991262764,57.301544189453125,1439023104.0,184.53509521484375,184.91294860839844,170.2174530029297,2.6860005855560303,0.1675104796886444,1.4284332990646362
8,0.02444441500119865,57.07130432128906,1255076352.0,185.9184112548828,186.62948608398438,173.0368194580078,2.728673219680786,0.16005848348140717,1.4549342393875122
9,0.024279474979266524,57.395416259765625,1115171200.0,186.4873046875,187.81044006347656,174.69200134277344,2.763120174407959,0.1490740180015564,1.484763741493225
10,0.024673744977917522,58.21566390991211,1145312128.0,186.5945587158203,187.92425537109375,174.93728637695312,2.7898099422454834,0.13015861809253693,1.5163971185684204
11,0.023432014975696802,58.87808609008789,993607936.0,186.41209411621094,187.42994689941406,174.32936096191406,2.812072515487671,0.10624073445796967,1.5481348037719727
12,0.02573996502906084,59.226097106933594,866997440.0,185.90676879882812,186.37022399902344,173.19476318359375,2.839035749435425,0.07888690382242203,1.5773426294326782
13,0.02431892801541835,57.66248321533203,748317952.0,185.22335815429688,185.059814453125,171.5808868408203,2.868644952774048,0.049814771860837936,1.6019809246063232
14,0.024520553008187562,54.58061981201172,706129536.0,184.62484741210938,184.0884552001953,169.62643432617188,2.9046971797943115,0.022454477846622467,1.6122437715530396
15,0.023688398010563105,48.835121154785156,562274432.0,183.80374145507812,183.33482360839844,168.02392578125,2.9444949626922607,-0.0027090476360172033,1.6145823001861572
16,0.023515398032031953,41.99775314331055,472642592.0,182.63165283203125,182.83558654785156,166.72390747070312,2.9874982833862305,-0.024286534637212753,1.6095298528671265
17,0.02550555602647364,34.23246765136719,392526336.0,181.5725555419922,182.41294860839844,166.3020477294922,3.033301591873169,-0.04073168337345123,1.5967748165130615
18,0.024661408038809896,25.996047973632812,259221984.0,180.5065460205078,182.06869506835938,166.45745849609375,3.0806989669799805,-0.05012907460331917,1.5817298889160156
19,0.023806359036825597,18.022289276123047,164343936.0,179.61839294433594,181.27642822265625,167.14004516601562,3.127690076828003,-0.05133410915732384,1.5699008703231812
