itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020315219997428358,210.76593017578125,9160634368.0,148.56588745117188,160.88442993164062,192.43942260742188,3.4922854900360107,-0.9404438734054565,1.301348328590393
2,0.021428080974146724,195.94174194335938,9606034432.0,149.20472717285156,165.86260986328125,196.95584106445312,3.5423526763916016,-0.9009290933609009,1.3458198308944702
3,0.0216795569867827,180.50213623046875,9540938752.0,151.8077392578125,170.8009490966797,195.95880126953125,3.592419385910034,-0.8849407434463501,1.3902188539505005
4,0.02161584299756214,163.75259399414062,8955867136.0,155.38414001464844,175.74192810058594,193.58721923828125,3.6425061225891113,-0.8633776903152466,1.4362856149673462
5,0.021821072965394706,145.07232666015625,8472930816.0,157.75424194335938,180.57374572753906,190.5669403076172,3.6928415298461914,-0.8327438235282898,1.483005166053772
6,0.02179044601507485,126.70742797851562,7900080640.0,161.0159912109375,185.3356170654297,187.49974060058594,3.740649938583374,-0.8179699182510376,1.5290937423706055
7,0.021761063020676374,110.86876678466797,7896627712.0,163.65423583984375,190.0909423828125,187.51373291015625,3.7689106464385986,-0.8015117049217224,1.5765910148620605
8,0.02229719201568514,100.1235580444336,7786118656.0,165.9114227294922,193.38723754882812,189.19293212890625,3.7737998962402344,-0.7727952003479004,1.5844568014144897
9,0.02270204498199746,98.36277770996094,7315226624.0,167.6605682373047,196.50384521484375,190.4964141845703,3.7689812183380127,-0.7376824021339417,1.578861117362976
10,0.02228347200434655,99.34210205078125,6844171264.0,168.60153198242188,199.1396942138672,191.354736328125,3.7526490688323975,-0.6981942057609558,1.57794988155365
11,0.021538957953453064,99.71485137939453,6209198592.0,170.15200805664062,201.1210174560547,191.5015869140625,3.7413854598999023,-0.6683318614959717,1.5648642778396606
12,0.020628866972401738,101.4119873046875,5860773376.0,172.85247802734375,200.71656799316406,191.00135803222656,3.7544264793395996,-0.6557120680809021,1.5402971506118774
13,0.02116821304662153,103.43450927734375,5249936896.0,175.0289306640625,198.66204833984375,190.37110900878906,3.757993698120117,-0.6367528438568115,1.5079803466796875
14,0.02145045599900186,105.716552734375,5139261952.0,176.79483032226562,195.947509765625,189.96112060546875,3.7577006816864014,-0.6154912710189819,1.4746071100234985
15,0.024021908990107477,108.17334747314453,4755924480.0,178.3883819580078,192.8455810546875,189.57969665527344,3.7557437419891357,-0.5926970839500427,1.4401686191558838
16,0.021701851044781506,110.88265991210938,4548857856.0,180.543212890625,190.12191772460938,189.441162109375,3.763720750808716,-0.5803691148757935,1.404842734336853
17,0.022270378016401082,114.8907470703125,4238949376.0,182.1171112060547,187.1428680419922,189.59054565429688,3.7672715187072754,-0.5649597644805908,1.3681262731552124
18,0.02271936199394986,119.61566162109375,4119642880.0,183.53591918945312,183.99044799804688,189.69696044921875,3.770162582397461,-0.5490461587905884,1.3344237804412842
19,0.023521163035184145,124.26116180419922,3752918016.0,185.13482666015625,180.5603485107422,190.0638427734375,3.783040761947632,-0.5348469614982605,1.3034794330596924
20,0.021887962997425348,129.57211303710938,3611674368.0,186.21258544921875,177.0347442626953,190.43460083007812,3.7893056869506836,-0.5163970589637756,1.2719221115112305
21,0.020613624015823007,135.33314514160156,3575079424.0,187.14720153808594,173.76016235351562,190.85707092285156,3.7991671562194824,-0.5008103847503662,1.2428785562515259
22,0.020748079987242818,141.37059020996094,3549074944.0,188.32443237304688,171.16839599609375,191.2934112548828,3.8119959831237793,-0.4886731207370758,1.2144479751586914
23,0.021252236037980765,147.73643493652344,3547028736.0,189.84576416015625,169.27330017089844,191.6238250732422,3.8331665992736816,-0.4806280732154846,1.1872307062149048
24,0.02363548200810328,154.24606323242188,3542909952.0,190.455322265625,167.5415802001953,191.9628143310547,3.849187135696411,-0.4686585068702698,1.1632970571517944
25,0.022078484995290637,159.91171264648438,3547196928.0,190.59060668945312,166.3181610107422,192.3189239501953,3.862504720687866,-0.4560704231262207,1.1447926759719849
