itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02112770196981728,194.87620544433594,9648582656.0,187.66537475585938,176.58102416992188,157.70724487304688,2.43835711479187,0.9909990429878235,1.5940245389938354
2,0.020417071995325387,202.3318328857422,5882599936.0,183.57106018066406,174.4320526123047,153.51785278320312,2.4741804599761963,1.0311630964279175,1.594689130783081
3,0.02046165900537744,207.109375,4741918720.0,179.74119567871094,173.24578857421875,149.9781494140625,2.502209424972534,1.0660643577575684,1.6019604206085205
4,0.02215031598461792,213.89979553222656,4253681408.0,176.2686309814453,171.84317016601562,147.02874755859375,2.5233049392700195,1.095845341682434,1.6228889226913452
5,0.02226281596813351,222.6804962158203,4049180928.0,173.57476806640625,170.22119140625,144.6651611328125,2.539905071258545,1.1220402717590332,1.6450358629226685
6,0.021930504008196294,231.21817016601562,4260489216.0,171.41441345214844,169.95404052734375,142.8056182861328,2.5530078411102295,1.1460328102111816,1.6663944721221924
7,0.02162719500483945,238.63401794433594,4380447744.0,169.9643096923828,171.22897338867188,141.45770263671875,2.5647222995758057,1.168016791343689,1.667089819908142
8,0.021639285027049482,242.25424194335938,4280696832.0,169.03526306152344,173.40174865722656,140.49658203125,2.5738823413848877,1.1889801025390625,1.665037751197815
9,0.02160018403083086,245.03146362304688,4365989376.0,168.47105407714844,176.05514526367188,139.89981079101562,2.5798885822296143,1.208126425743103,1.6676552295684814
10,0.021945510990917683,248.02586364746094,4538323456.0,168.2776641845703,178.7050323486328,139.61968994140625,2.5821099281311035,1.2260180711746216,1.6820013523101807
11,0.021553342987317592,252.29345703125,4276589312.0,168.38522338867188,181.2927703857422,139.5976104736328,2.5821340084075928,1.2429993152618408,1.7018969058990479
12,0.019932838971726596,257.1070556640625,4178663424.0,168.65052795410156,183.63754272460938,139.8096923828125,2.5787858963012695,1.258975863456726,1.729231357574463
13,0.02027208002982661,262.8383483886719,3881689088.0,169.0449981689453,185.30235290527344,140.22427368164062,2.5699973106384277,1.275087833404541,1.7636922597885132
14,0.0212112269946374,269.78009033203125,3773251584.0,169.4766387939453,187.27272033691406,140.78958129882812,2.560246467590332,1.2896842956542969,1.797817349433899
15,0.019771320978179574,276.6655578613281,3827018752.0,170.0567626953125,189.08860778808594,141.4639129638672,2.551030158996582,1.30282723903656,1.8283056020736694
16,0.020093808008823544,282.8794860839844,3667377152.0,170.61065673828125,190.23294067382812,142.23483276367188,2.541358232498169,1.3151772022247314,1.8596796989440918
17,0.021286964998580515,289.01617431640625,3534548992.0,171.0467529296875,190.8542022705078,143.0876007080078,2.529263496398926,1.3263285160064697,1.895062804222107
18,0.020966499985661358,295.6509704589844,3630894848.0,171.40927124023438,191.6255340576172,144.01246643066406,2.517979145050049,1.335227608680725,1.9261282682418823
19,0.019524419971276075,301.4942626953125,3353919744.0,171.57838439941406,192.18943786621094,144.992431640625,2.503282070159912,1.34259033203125,1.962343454360962
20,0.020095851039513946,308.24407958984375,3274028288.0,171.65838623046875,192.51058959960938,146.03033447265625,2.4871201515197754,1.348638653755188,2.000128746032715
21,0.02112702396698296,315.2265625,3364258304.0,171.63455200195312,193.3023681640625,147.079833984375,2.4721901416778564,1.3532212972640991,2.032602548599243
22,0.019539000000804663,321.5845031738281,3234786304.0,171.48158264160156,194.23175048828125,148.1648406982422,2.457423686981201,1.3569494485855103,2.063833475112915
23,0.020136935985647142,327.905517578125,3162342912.0,171.1893768310547,195.52169799804688,149.27720642089844,2.44338321685791,1.3590391874313354,2.0918235778808594
24,0.02122417400823906,333.9079895019531,3178612736.0,170.84707641601562,197.09228515625,150.4103240966797,2.4297094345092773,1.3599185943603516,2.1184046268463135
25,0.019408963969908655,339.90911865234375,3068668160.0,170.3777618408203,198.9075927734375,151.5746307373047,2.416161298751831,1.3595046997070312,2.14418363571167
