itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01909223396796733,81.6077880859375,7951986688.0,155.38894653320312,204.7409210205078,143.1357879638672,2.7881131172180176,0.36789965629577637,1.1045418977737427
2,0.01916286099003628,67.88162231445312,6290069504.0,160.39439392089844,199.74838256835938,148.05357360839844,2.8274619579315186,0.326895147562027,1.1545838117599487
3,0.018869316030759364,54.78612518310547,4997842432.0,165.35464477539062,194.82186889648438,152.7987060546875,2.843515396118164,0.2908089756965637,1.2046797275543213
4,0.02103975898353383,39.46276092529297,3840830720.0,170.27024841308594,189.88304138183594,157.48825073242188,2.8195302486419678,0.2541077136993408,1.2549575567245483
5,0.019546925963368267,20.722036361694336,2703397120.0,175.10427856445312,185.05723571777344,161.70924377441406,2.7903623580932617,0.22431513667106628,1.3054189682006836
6,0.0184189910069108,21.8085880279541,1973426048.0,179.70603942871094,180.5281219482422,165.1713104248047,2.7610929012298584,0.20149073004722595,1.3561418056488037
7,0.02099150000140071,27.255889892578125,1532149248.0,183.77398681640625,176.940185546875,168.22232055664062,2.7441093921661377,0.18491725623607635,1.4060235023498535
8,0.01849643501918763,41.552406311035156,1505857792.0,187.1687469482422,174.79835510253906,170.8436737060547,2.7447285652160645,0.16820774972438812,1.4544939994812012
9,0.018568398023489863,53.400413513183594,1629630464.0,189.82574462890625,174.20144653320312,172.74656677246094,2.749907970428467,0.14449246227741241,1.5018988847732544
10,0.021034203993622214,62.7310676574707,1692029952.0,191.5138702392578,174.63479614257812,174.22244262695312,2.7618136405944824,0.11674074083566666,1.5467402935028076
11,0.019617880985606462,69.24043273925781,1636453120.0,192.4373779296875,176.1376953125,175.13522338867188,2.780637502670288,0.08372130990028381,1.5854923725128174
12,0.018463901011273265,72.66790771484375,1546765696.0,192.62173461914062,178.2447509765625,175.58697509765625,2.8050806522369385,0.04654942825436592,1.6175401210784912
13,0.020869481028057635,73.61366271972656,1379898496.0,192.202392578125,180.7760009765625,175.64239501953125,2.833949089050293,0.013958289287984371,1.644192099571228
14,0.019549224991351366,72.64297485351562,1272455296.0,191.2590789794922,183.56658935546875,175.39889526367188,2.8655483722686768,-0.014688747003674507,1.66151762008667
15,0.018451531999744475,69.94557189941406,1149633280.0,189.9378204345703,186.38243103027344,175.06199645996094,2.9000349044799805,-0.03954574093222618,1.668973684310913
16,0.020876386028248817,65.92767333984375,1013524672.0,188.3733367919922,188.91983032226562,174.6468505859375,2.9371204376220703,-0.05923312157392502,1.6700358390808105
