itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019724213983863592,54.70127868652344,5284886528.0,182.5876922607422,156.4839630126953,176.6146697998047,2.707137107849121,0.28766676783561707,0.9867157936096191
2,0.02253206499153748,50.057037353515625,4669079552.0,177.68692016601562,161.40272521972656,173.7653045654297,2.7356183528900146,0.23943307995796204,1.0325491428375244
3,0.024679886002559215,43.56558609008789,4106023424.0,174.30874633789062,166.35646057128906,169.88803100585938,2.7558534145355225,0.19853119552135468,1.0797560214996338
4,0.024376963963732123,38.17422103881836,3770184192.0,172.56292724609375,170.95423889160156,166.50994873046875,2.7752296924591064,0.1764119565486908,1.1280508041381836
5,0.024765220994595438,32.99018096923828,3446759936.0,173.35040283203125,175.43275451660156,162.8435516357422,2.78711199760437,0.17359894514083862,1.1769683361053467
6,0.02286666800500825,25.60666275024414,2939391232.0,175.2710418701172,179.63946533203125,161.58277893066406,2.8001184463500977,0.17862118780612946,1.2265243530273438
7,0.02247015299508348,18.699077606201172,2517911808.0,177.73072814941406,183.64370727539062,161.2368927001953,2.81419038772583,0.19123190641403198,1.2763422727584839
8,0.02540020301239565,15.057151794433594,1975727744.0,180.24957275390625,186.49441528320312,160.9278106689453,2.8263349533081055,0.20719090104103088,1.3263527154922485
9,0.024923249962739646,19.430824279785156,1739905280.0,182.4359588623047,188.0565185546875,160.49362182617188,2.833501100540161,0.21700449287891388,1.3766348361968994
10,0.02505549305351451,28.330276489257812,1631644672.0,183.88275146484375,188.31390380859375,160.2804718017578,2.83101749420166,0.2201295644044876,1.4258850812911987
11,0.02447522000875324,37.575042724609375,1460285952.0,184.62876892089844,187.65118408203125,160.17721557617188,2.8256571292877197,0.21503779292106628,1.4719818830490112
12,0.024743426009081304,45.38384246826172,1325744000.0,184.8817138671875,186.28912353515625,160.91763305664062,2.8204779624938965,0.20015382766723633,1.5163989067077637
13,0.02428591001080349,51.31842803955078,1091327360.0,184.83595275878906,184.61767578125,161.27224731445312,2.8233556747436523,0.17795351147651672,1.5567121505737305
14,0.02370262600015849,55.147552490234375,1011586624.0,184.4139404296875,182.88192749023438,162.42691040039062,2.8388726711273193,0.15030834078788757,1.5927685499191284
15,0.02295499900355935,55.72722625732422,882557376.0,184.07089233398438,181.50718688964844,163.76162719726562,2.863558530807495,0.12057577073574066,1.6238130331039429
16,0.022367787023540586,54.469017028808594,828292480.0,183.76828002929688,180.60806274414062,164.85830688476562,2.894819736480713,0.08924683183431625,1.64626944065094
17,0.02412097400519997,51.530330657958984,864912256.0,183.58792114257812,180.44996643066406,166.4414825439453,2.9312262535095215,0.05834574997425079,1.6610013246536255
18,0.02466274198377505,47.301666259765625,830925568.0,183.5518341064453,180.83338928222656,167.8341522216797,2.971519708633423,0.028332144021987915,1.6661642789840698
19,0.023995501978788525,42.08845520019531,774649024.0,183.22079467773438,181.6747589111328,168.8394317626953,3.014474868774414,-0.0001876169553725049,1.6622834205627441
20,0.021130590001121163,35.58561706542969,598043072.0,182.53860473632812,182.64663696289062,168.6478271484375,3.0574231147766113,-0.026601051911711693,1.650530219078064
21,0.022309346997644752,27.834304809570312,471667616.0,181.6195526123047,183.5581512451172,168.5645751953125,3.099719762802124,-0.05170150846242905,1.6327301263809204
22,0.02695185103220865,20.445571899414062,299073952.0,180.69696044921875,183.90086364746094,168.93930053710938,3.1413841247558594,-0.0711020678281784,1.6116483211517334
23,0.023682822997216135,14.695055961608887,283071488.0,180.1845703125,183.4527587890625,170.09732055664062,3.176255702972412,-0.08193006366491318,1.5900688171386719
24,0.022761631989851594,14.157363891601562,305945408.0,179.8696746826172,182.26876831054688,171.28948974609375,3.2024621963500977,-0.08316881954669952,1.5699034929275513
25,0.02472565497737378,17.43979835510254,294368768.0,179.7185821533203,180.5681915283203,172.14662170410156,3.2178845405578613,-0.07726728171110153,1.552362084388733
26,0.02367022098042071,20.9871768951416,250914224.0,179.6760711669922,178.83285522460938,172.15957641601562,3.2263753414154053,-0.06744257360696793,1.5379639863967896
27,0.023405018961057067,23.49018669128418,304498400.0,179.80247497558594,177.30162048339844,171.2970428466797,3.2256646156311035,-0.054705988615751266,1.5274969339370728
28,0.02429767802823335,24.171077728271484,304237856.0,180.04241943359375,176.2332763671875,169.8682098388672,3.2198421955108643,-0.03904685378074646,1.5216847658157349
29,0.024809359980281442,23.380462646484375,294174688.0,180.26365661621094,175.97613525390625,167.78321838378906,3.209948778152466,-0.02196071855723858,1.520668864250183
30,0.02395892102504149,21.047334671020508,280665152.0,180.3743438720703,176.3280487060547,165.403564453125,3.1973941326141357,-0.004348723217844963,1.524149775505066
31,0.02460490196244791,18.241416931152344,215953936.0,180.4434814453125,177.2654571533203,163.43714904785156,3.1834559440612793,0.013468747027218342,1.5324345827102661
32,0.024235155957285315,15.607797622680664,142158352.0,180.2364959716797,178.3983154296875,162.0414581298828,3.1682140827178955,0.030809257179498672,1.5431898832321167
33,0.024904260004404932,13.704000473022461,106751008.0,179.7805633544922,179.6160888671875,161.48974609375,3.1531198024749756,0.044697925448417664,1.5557215213775635
34,0.024100109993014485,12.769119262695312,101795320.0,179.3114013671875,180.68704223632812,161.89755249023438,3.139848470687866,0.053268443793058395,1.567873239517212
35,0.02458005800144747,12.789590835571289,122209408.0,178.9602508544922,181.41322326660156,162.88182067871094,3.127692461013794,0.055478282272815704,1.5788452625274658
36,0.024267065979074687,12.956134796142578,156072912.0,178.76007080078125,181.71563720703125,164.12232971191406,3.1176085472106934,0.051835641264915466,1.5881929397583008
37,0.024577550997491926,12.927770614624023,156702864.0,178.79861450195312,181.7843017578125,165.351318359375,3.112060308456421,0.04238460958003998,1.5934841632843018
38,0.025200385018251836,12.1691312789917,157960656.0,179.12918090820312,181.51681518554688,166.330322265625,3.1097629070281982,0.0284781064838171,1.5953818559646606
39,0.024545847030822188,10.777565956115723,117765360.0,179.79592895507812,181.12213134765625,167.03262329101562,3.1099305152893066,0.011937350034713745,1.593810796737671
40,0.024455882026813924,9.2512788772583,79753336.0,180.4440155029297,180.70445251464844,167.39273071289062,3.1131863594055176,-0.00579968374222517,1.5885298252105713
41,0.024259144032839686,8.181146621704102,44001544.0,180.8822021484375,180.39010620117188,167.39178466796875,3.1197547912597656,-0.022432034835219383,1.580709457397461
42,0.02452927897684276,7.934741973876953,41277672.0,181.0040283203125,180.22154235839844,167.27719116210938,3.1291942596435547,-0.03403981402516365,1.5720378160476685
43,0.024108359997626394,8.21069622039795,64509476.0,180.7635040283203,180.11781311035156,167.15536499023438,3.140214204788208,-0.03803149610757828,1.5647079944610596
44,0.023237866000272334,8.052552223205566,60242028.0,180.43621826171875,180.01779174804688,167.21542358398438,3.151418924331665,-0.03667081519961357,1.5597076416015625
45,0.022540671983733773,7.8168792724609375,68353232.0,180.09205627441406,179.78396606445312,167.4373321533203,3.160910129547119,-0.029736286029219627,1.5574723482131958
46,0.024175411963369697,7.523222923278809,68081744.0,179.74403381347656,179.5641326904297,167.59764099121094,3.1679842472076416,-0.018877005204558372,1.5579888820648193
47,0.02352441003313288,7.2797441482543945,46992732.0,179.58880615234375,179.30853271484375,167.30245971679688,3.1709957122802734,-0.005946822464466095,1.5613919496536255
48,0.02314852800918743,6.834038257598877,34090332.0,179.57411193847656,179.17262268066406,166.6654052734375,3.1699678897857666,0.0067097581923007965,1.566188097000122
49,0.02578068897128105,6.588221549987793,23928756.0,179.68589782714844,179.2031707763672,165.76795959472656,3.1652817726135254,0.017104949802160263,1.5712556838989258
50,0.023523990996181965,6.772823333740234,27203606.0,179.79066467285156,179.4309539794922,164.7743682861328,3.1576051712036133,0.023494726046919823,1.5747135877609253
51,0.02399606996914372,7.3136444091796875,40483972.0,179.8603973388672,179.7322235107422,164.1266632080078,3.148677349090576,0.024426007643342018,1.5761144161224365
52,0.024110046972054988,7.143459796905518,33105736.0,179.82623291015625,180.1079559326172,163.9945526123047,3.1394591331481934,0.021934131160378456,1.5757880210876465
53,0.02347751596244052,6.210493564605713,36875344.0,179.7029266357422,180.33717346191406,164.513916015625,3.131239414215088,0.01631109230220318,1.5737560987472534
54,0.02405568800168112,4.596584796905518,25877528.0,179.64599609375,180.40353393554688,165.51979064941406,3.126131057739258,0.008494822308421135,1.570685863494873
55,0.024366097000893205,3.0888702869415283,14330265.0,179.7980194091797,180.3190155029297,166.7008819580078,3.1244852542877197,-0.00040613929741084576,1.567827582359314
56,0.023576934006996453,3.2130563259124756,9594986.0,180.0753631591797,180.1965789794922,167.59579467773438,3.12587308883667,-0.00794986728578806,1.566297173500061
57,0.0242585230153054,4.708976745605469,16022333.0,180.38058471679688,180.04705810546875,167.99740600585938,3.1296701431274414,-0.013472315855324268,1.5662885904312134
58,0.024306447012349963,5.484528541564941,20932790.0,180.592529296875,179.9557342529297,167.84205627441406,3.1345746517181396,-0.016374224796891212,1.5671217441558838
59,0.02436539897462353,5.282169818878174,27609120.0,180.60169982910156,180.01010131835938,167.23423767089844,3.1407272815704346,-0.015663020312786102,1.5692763328552246
60,0.024918465001974255,3.9097418785095215,16065400.0,180.3537139892578,180.096923828125,166.53050231933594,3.1467626094818115,-0.012274154461920261,1.5719659328460693
61,0.024198008002713323,2.0454468727111816,9649544.0,180.00112915039062,180.11866760253906,165.88076782226562,3.1504592895507812,-0.006230098195374012,1.5748916864395142
62,0.024705112038645893,1.0608842372894287,7355672.0,179.67274475097656,179.9998016357422,165.51600646972656,3.151233196258545,0.0005745469243265688,1.576239824295044
63,0.024575605988502502,2.2586917877197266,8797159.0,179.52882385253906,179.80697631835938,165.52638244628906,3.149953603744507,0.0065479883924126625,1.5756218433380127
64,0.024627958016935736,3.089127779006958,12022880.0,179.63790893554688,179.6752166748047,165.71055603027344,3.1472911834716797,0.010117210447788239,1.572908878326416
65,0.024038837989792228,3.070119857788086,9178128.0,179.8531951904297,179.71095275878906,165.9919891357422,3.1440658569335938,0.011040335521101952,1.5691471099853516
66,0.02455440699122846,2.3747737407684326,7049425.5,180.0840606689453,179.82659912109375,166.23074340820312,3.140772581100464,0.009072599932551384,1.5656853914260864
67,0.02423742797691375,1.3635022640228271,7114304.5,180.22540283203125,180.0425567626953,166.3289794921875,3.138295888900757,0.005267789587378502,1.5637801885604858
