itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02109053498134017,200.60804748535156,7964208128.0,203.20468139648438,157.7117156982422,151.02540588378906,2.871638298034668,0.6355036497116089,1.9931049346923828
2,0.022071978950407356,195.67025756835938,7602633728.0,201.58544921875,158.03067016601562,150.01156616210938,2.9155051708221436,0.6578614115715027,1.9433525800704956
3,0.02181465702597052,186.86505126953125,6668638720.0,198.73257446289062,156.81402587890625,146.81423950195312,2.9615538120269775,0.694020688533783,1.9342126846313477
4,0.02222374896518886,188.15304565429688,6100497408.0,195.3452606201172,156.07080078125,144.74737548828125,3.009046792984009,0.7261996865272522,1.905125379562378
5,0.022403303999453783,186.122314453125,5444498432.0,191.88185119628906,154.7650146484375,142.93885803222656,3.0472750663757324,0.7447861433029175,1.8706767559051514
6,0.022337857983075082,183.54696655273438,5408657920.0,188.69168090820312,154.1634979248047,144.0987091064453,3.072343587875366,0.767816960811615,1.8440049886703491
7,0.020393755054101348,181.71826171875,5371203072.0,186.1116943359375,154.3575897216797,146.5189666748047,3.0942299365997314,0.7797305583953857,1.8183790445327759
8,0.020925381977576762,178.01370239257812,5393495552.0,184.41978454589844,155.15505981445312,149.69883728027344,3.1133553981781006,0.7991012334823608,1.7856525182724
9,0.022515170043334365,174.57611083984375,5134392320.0,182.98464965820312,156.13632202148438,152.6133575439453,3.129704475402832,0.8208945989608765,1.7530083656311035
10,0.023072524985764176,172.2591552734375,5395185664.0,181.98585510253906,156.24478149414062,154.46377563476562,3.13745379447937,0.8416759967803955,1.7373452186584473
11,0.020733768003992736,173.01866149902344,5167243264.0,181.3209686279297,156.6630401611328,155.35189819335938,3.143716335296631,0.84657222032547,1.7292903661727905
12,0.020778131030965596,172.3787841796875,5610221056.0,180.4921112060547,156.5890350341797,155.34043884277344,3.1458516120910645,0.8461480736732483,1.7363423109054565
13,0.02247609500773251,172.9430389404297,5541029888.0,179.9207305908203,156.64654541015625,155.0331268310547,3.1389589309692383,0.8377988934516907,1.7532169818878174
14,0.022104558011051267,173.0917205810547,5536834048.0,179.57614135742188,156.7640838623047,154.1091766357422,3.138113260269165,0.8395929932594299,1.7650936841964722
15,0.024711018020752817,174.6714324951172,5445117440.0,179.3185577392578,156.629638671875,152.40252685546875,3.1334569454193115,0.8449848294258118,1.7801860570907593
16,0.021484515978954732,177.70834350585938,5363207680.0,178.7126922607422,157.3868865966797,151.41773986816406,3.126009225845337,0.8406803607940674,1.7955340147018433
17,0.022234228963498026,178.38702392578125,5292546560.0,178.09762573242188,158.22669982910156,151.24282836914062,3.118201971054077,0.8237294554710388,1.8082592487335205
18,0.02237608900759369,176.64584350585938,5366279680.0,177.84193420410156,160.21746826171875,150.93673706054688,3.110152244567871,0.8236200213432312,1.8168913125991821
19,0.022117098968010396,176.13641357421875,5596173312.0,178.1700897216797,162.19773864746094,150.47837829589844,3.1014676094055176,0.8407877683639526,1.8259812593460083
20,0.02193697902839631,178.31881713867188,5294348800.0,178.4821319580078,164.68780517578125,150.64796447753906,3.089175224304199,0.8486226797103882,1.8335556983947754
21,0.021732744004111737,178.43063354492188,5324392960.0,178.50352478027344,167.59498596191406,151.71481323242188,3.072449207305908,0.846348226070404,1.8375202417373657
