itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02266352204605937,50.68767547607422,7241497600.0,189.88409423828125,204.66220092773438,160.80946350097656,3.4735772609710693,-0.49503910541534424,2.010122537612915
2,0.023705378989689052,41.32159423828125,6137102336.0,189.7302703857422,199.6857452392578,165.80950927734375,3.4238085746765137,-0.44515150785446167,1.9671944379806519
3,0.024233054951764643,34.738059997558594,5011687936.0,188.0867462158203,195.2083740234375,170.72811889648438,3.374222755432129,-0.39567703008651733,1.9213626384735107
4,0.02404238301096484,30.908878326416016,4103931392.0,187.09422302246094,190.8502197265625,175.36959838867188,3.3248417377471924,-0.34657803177833557,1.875959873199463
5,0.023312317964155227,30.807645797729492,3202691072.0,187.179443359375,187.0818328857422,179.8094482421875,3.275778293609619,-0.2978026270866394,1.8292325735092163
6,0.024740705965086818,34.152854919433594,2610699264.0,186.5303192138672,183.3126220703125,183.90968322753906,3.2266769409179688,-0.24992874264717102,1.7812520265579224
7,0.023731508990749717,38.71654510498047,1913227136.0,185.3340606689453,180.34457397460938,187.42025756835938,3.1812517642974854,-0.2022935301065445,1.7333498001098633
8,0.024706696975044906,42.937255859375,1628652160.0,183.4793701171875,178.9010772705078,189.884765625,3.139270782470703,-0.1558912843465805,1.6845639944076538
9,0.023298049985896796,45.64919662475586,1399378688.0,181.7889404296875,178.90318298339844,191.1492462158203,3.107368230819702,-0.1108219176530838,1.6351394653320312
10,0.023187087033875287,45.442413330078125,1207193600.0,180.50955200195312,179.77842712402344,191.2620391845703,3.0806593894958496,-0.06873653829097748,1.586890459060669
11,0.023347556008957326,43.40690231323242,1084742528.0,180.30703735351562,181.15586853027344,190.51235961914062,3.06245756149292,-0.0293606948107481,1.543991208076477
12,0.024528509995434433,39.540679931640625,994979264.0,180.9470977783203,182.57778930664062,189.0642852783203,3.0484273433685303,0.005096800159662962,1.5083949565887451
13,0.023508885991759598,35.14131546020508,1034541696.0,182.04147338867188,183.49240112304688,187.1568603515625,3.0363962650299072,0.035175781697034836,1.4866071939468384
14,0.024797276011668146,30.51763153076172,1065011648.0,183.2093963623047,184.04391479492188,184.89437866210938,3.0249791145324707,0.0593479759991169,1.4744004011154175
15,0.023571834026370198,26.261653900146484,1116844928.0,184.01510620117188,183.8697509765625,182.37631225585938,3.0170342922210693,0.07660527527332306,1.472500205039978
16,0.024004419043194503,22.606639862060547,1059695936.0,184.21836853027344,183.3507080078125,179.70062255859375,3.0088188648223877,0.08832447230815887,1.4794623851776123
17,0.023644831962883472,20.945655822753906,978346624.0,183.661865234375,182.50814819335938,176.87393188476562,3.00274920463562,0.09259813278913498,1.4927324056625366
18,0.023316567996516824,20.541584014892578,791527040.0,182.5565948486328,181.7650146484375,173.9058380126953,3.000663995742798,0.0906919613480568,1.5100178718566895
19,0.024366567959077656,20.100051879882812,626371264.0,180.8925018310547,181.17784118652344,170.9596405029297,3.001192331314087,0.08371137082576752,1.5294793844223022
20,0.023408972017932683,19.520179748535156,432685312.0,179.258544921875,180.5355682373047,168.0989990234375,3.0070254802703857,0.07247550785541534,1.5506651401519775
21,0.024360792012885213,18.818721771240234,334088992.0,178.35064697265625,180.09727478027344,165.38648986816406,3.0186896324157715,0.0588693730533123,1.571251630783081
22,0.02350730396574363,19.810483932495117,309984736.0,178.55465698242188,180.01242065429688,162.91131591796875,3.037647008895874,0.0437360517680645,1.588257074356079
23,0.024310383014380932,21.173789978027344,279734688.0,179.54261779785156,180.3245849609375,160.75161743164062,3.061703681945801,0.02864164486527443,1.6003687381744385
24,0.023361512983683497,21.229320526123047,250973728.0,180.81631469726562,180.84288024902344,159.0000762939453,3.0894546508789062,0.01387790497392416,1.606863260269165
25,0.024556749034672976,19.92865562438965,242718880.0,181.72557067871094,181.20989990234375,157.72494506835938,3.1179099082946777,0.001633328152820468,1.608536958694458
26,0.023769206018187106,17.577693939208984,302910272.0,181.8201141357422,181.330810546875,157.01654052734375,3.146285057067871,-0.008531879633665085,1.6049703359603882
27,0.024147566000465304,14.03247356414795,324764832.0,181.19728088378906,181.09222412109375,156.82015991210938,3.171609401702881,-0.014674444682896137,1.5984190702438354
28,0.02366776199778542,12.003643035888672,334187200.0,180.19793701171875,180.33619689941406,157.15122985839844,3.1938629150390625,-0.017151812091469765,1.5899134874343872
29,0.023574553022626787,14.72743034362793,302826368.0,179.34390258789062,179.2838134765625,157.9509735107422,3.2101004123687744,-0.015219541266560555,1.5787127017974854
30,0.024526927969418466,17.688182830810547,257620272.0,178.6153106689453,178.02049255371094,159.09765625,3.21874737739563,-0.01030065305531025,1.5678002834320068
31,0.02423797396477312,19.647512435913086,219721360.0,178.26785278320312,176.8301239013672,160.46939086914062,3.2220914363861084,-0.0022685446310788393,1.5587129592895508
32,0.02361130603821948,20.867584228515625,193757232.0,178.4431610107422,176.18341064453125,161.9219512939453,3.2212235927581787,0.0076828207820653915,1.5518306493759155
33,0.025311919045634568,21.229415893554688,188698880.0,179.01385498046875,176.06138610839844,163.4158477783203,3.2178781032562256,0.018117446452379227,1.5479379892349243
34,0.023679883976001292,20.79570770263672,162411856.0,179.6224822998047,176.43060302734375,164.85633850097656,3.210622787475586,0.027107514441013336,1.5472772121429443
35,0.023834648949559778,19.3178768157959,138386464.0,180.1317596435547,177.19190979003906,166.1331787109375,3.2016501426696777,0.03344550356268883,1.5486963987350464
36,0.024583254009485245,17.30598258972168,139521472.0,180.2762451171875,178.28102111816406,167.18800354003906,3.1897125244140625,0.036147017031908035,1.5521061420440674
37,0.024618848983664066,14.608203887939453,114576784.0,180.16433715820312,179.57322692871094,168.00267028808594,3.1766562461853027,0.034187234938144684,1.5569239854812622
38,0.024322554003447294,11.91028881072998,94385104.0,179.8629913330078,180.67926025390625,168.54962158203125,3.1617908477783203,0.02727522701025009,1.5627855062484741
39,0.02473360300064087,9.165432929992676,76158376.0,179.42117309570312,181.390380859375,168.84652709960938,3.1455914974212646,0.01657176949083805,1.5693413019180298
40,0.023521640978287905,6.015645980834961,65706944.0,179.3642578125,181.48536682128906,168.9097442626953,3.129049777984619,0.0035350429825484753,1.57529616355896
41,0.023321389977354556,5.529898643493652,49897348.0,179.68862915039062,181.18751525878906,168.7830810546875,3.1143929958343506,-0.009577619843184948,1.5800402164459229
42,0.02453424100531265,8.786540985107422,43573988.0,180.2565460205078,180.6890869140625,168.5233612060547,3.1029212474823,-0.020957043394446373,1.5831944942474365
43,0.02321238099830225,11.48603343963623,62637648.0,181.008544921875,180.32521057128906,168.2012176513672,3.0969910621643066,-0.028396915644407272,1.5840847492218018
44,0.02468542300630361,13.087063789367676,81253488.0,181.33482360839844,180.2975616455078,167.8715362548828,3.0968306064605713,-0.03194424510002136,1.583844780921936
45,0.023277961008716375,13.39156436920166,96162696.0,181.25718688964844,180.55523681640625,167.5447998046875,3.101757764816284,-0.03073791041970253,1.5819259881973267
46,0.024519696016795933,12.16553783416748,75013968.0,180.91400146484375,180.98919677734375,167.25064086914062,3.110629081726074,-0.025982988998293877,1.578572154045105
47,0.02363856101874262,9.889398574829102,55032112.0,180.3809814453125,181.18043518066406,166.97584533691406,3.1214728355407715,-0.017302710562944412,1.5744599103927612
48,0.026086363999638706,6.788846015930176,28433744.0,179.9827880859375,181.00750732421875,166.71829223632812,3.1332573890686035,-0.0066053541377186775,1.5717805624008179
