itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019086948013864458,99.65907287597656,7240165376.0,206.88330078125,188.19833374023438,186.44224548339844,3.589069366455078,-1.0280314683914185,1.8084934949874878
2,0.022759470040909946,109.1463623046875,6030251520.0,203.53814697265625,191.0181427001953,190.75498962402344,3.620373010635376,-1.075623869895935,1.8507870435714722
3,0.02668548101792112,105.49913787841797,5881382400.0,200.57183837890625,191.2424774169922,193.94915771484375,3.658015251159668,-1.117316484451294,1.8877156972885132
4,0.024411927035544068,100.23785400390625,5340940288.0,197.57623291015625,191.80081176757812,195.6094970703125,3.6993536949157715,-1.156466007232666,1.9261478185653687
5,0.023895938007626683,92.961181640625,5097354240.0,195.43246459960938,191.3821563720703,195.8828582763672,3.7436788082122803,-1.1851242780685425,1.9682880640029907
6,0.02335816202685237,82.34623718261719,4767302144.0,192.5703887939453,190.45118713378906,195.2996063232422,3.789187431335449,-1.2090321779251099,2.0120017528533936
7,0.02273670199792832,69.50529479980469,4517293568.0,190.1845245361328,189.21705627441406,193.9385223388672,3.8349151611328125,-1.2285174131393433,2.05428409576416
8,0.02224344597198069,55.842262268066406,4250627584.0,187.3905029296875,186.54954528808594,192.0823211669922,3.8716955184936523,-1.2565608024597168,2.0966267585754395
9,0.02428461902309209,43.61791229248047,4058363136.0,185.3582763671875,184.55316162109375,189.96104431152344,3.9090487957000732,-1.2816435098648071,2.138758897781372
10,0.024428953998722136,32.24054718017578,3823493888.0,183.35763549804688,182.86239624023438,187.6700439453125,3.9449172019958496,-1.3000078201293945,2.1784656047821045
11,0.023915278958156705,29.27208709716797,3762937344.0,181.6949920654297,181.49586486816406,185.28033447265625,3.9813013076782227,-1.3143715858459473,2.2185614109039307
12,0.02339982899138704,35.80880355834961,3702672384.0,179.9413299560547,180.58184814453125,182.97503662109375,4.01603364944458,-1.3268681764602661,2.257284641265869
13,0.022474544995930046,43.521018981933594,3645644544.0,177.9894256591797,179.75668334960938,180.8607177734375,4.0476861000061035,-1.3373373746871948,2.29292631149292
14,0.02420369000174105,51.14876174926758,3664233216.0,176.74537658691406,178.925048828125,179.01622009277344,4.076756954193115,-1.3452956676483154,2.326056480407715
15,0.02112697798293084,58.77482986450195,3391940352.0,175.62527465820312,178.48606872558594,177.4746856689453,4.098299026489258,-1.3520103693008423,2.351083278656006
16,0.021678510995116085,64.49447631835938,3644586752.0,175.13912963867188,178.6243438720703,176.36788940429688,4.121438503265381,-1.3548561334609985,2.3772430419921875
17,0.026788708986714482,71.3613052368164,3687374848.0,174.9283905029297,179.45811462402344,175.68463134765625,4.141586780548096,-1.3535735607147217,2.3986330032348633
18,0.024663596996106207,77.69401550292969,3925663232.0,175.32333374023438,180.5650177001953,175.50794982910156,4.159621238708496,-1.3507083654403687,2.41862416267395
19,0.024476542021147907,83.88443756103516,3943084288.0,175.79661560058594,181.8758544921875,175.70164489746094,4.1742682456970215,-1.350793480873108,2.434915542602539
