itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021583248977549374,241.17855834960938,4818260992.0,197.33673095703125,199.56300354003906,176.51356506347656,2.4579570293426514,0.4646337628364563,1.9716315269470215
2,0.0215780139551498,212.97755432128906,5054177792.0,199.1192626953125,196.84872436523438,171.6007080078125,2.44392466545105,0.42454564571380615,1.9221194982528687
3,0.020494505995884538,201.48074340820312,4369028608.0,202.57801818847656,194.17190551757812,166.7339630126953,2.410229206085205,0.4221401810646057,1.8814961910247803
4,0.02202424395363778,200.3385009765625,3993478144.0,205.97067260742188,191.54913330078125,161.89662170410156,2.3734068870544434,0.41857630014419556,1.8381208181381226
5,0.02359437698032707,200.71580505371094,3988179968.0,207.00526428222656,189.1035919189453,157.81851196289062,2.339832067489624,0.40417128801345825,1.792745590209961
6,0.02123792900238186,198.498046875,4300934656.0,206.0332489013672,188.0233612060547,153.564208984375,2.3126749992370605,0.3780249357223511,1.7458059787750244
7,0.02068900701124221,193.85403442382812,3748165120.0,203.84234619140625,188.09375,150.36541748046875,2.2910547256469727,0.34585821628570557,1.6981172561645508
8,0.022235625016037375,187.6195526123047,3083499008.0,201.08502197265625,188.68263244628906,148.0947723388672,2.271728992462158,0.3107117712497711,1.6523696184158325
9,0.021205634984653443,181.29444885253906,2456516864.0,198.06008911132812,189.20982360839844,148.53182983398438,2.2554519176483154,0.2721744775772095,1.6085901260375977
10,0.020645455981139094,173.60385131835938,2011997568.0,195.19261169433594,189.73291015625,150.26837158203125,2.240666389465332,0.23463667929172516,1.5674729347229004
11,0.021271274948958308,166.12857055664062,1893697536.0,192.77548217773438,189.2271270751953,152.9612274169922,2.2287232875823975,0.19935394823551178,1.525450348854065
12,0.023209543025586754,158.04197692871094,1682720640.0,190.8180389404297,187.9888153076172,156.05853271484375,2.217135190963745,0.1706046611070633,1.4835784435272217
13,0.022993264021351933,150.2332000732422,1681514624.0,189.34999084472656,186.0877685546875,159.36032104492188,2.2058792114257812,0.14810052514076233,1.44138503074646
14,0.021396865020506084,142.65829467773438,1806343296.0,188.39987182617188,183.70147705078125,162.7408447265625,2.195359230041504,0.1328132301568985,1.4096921682357788
15,0.020738699997309595,137.019775390625,1756332288.0,187.94300842285156,181.3420867919922,166.30259704589844,2.183624029159546,0.12505707144737244,1.390210747718811
16,0.02245344698894769,134.65904235839844,1783139072.0,187.92605590820312,179.17808532714844,169.77517700195312,2.1711792945861816,0.12435109168291092,1.3790265321731567
