itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020938953035511076,52.635807037353516,8262721536.0,167.69358825683594,185.3045654296875,179.033203125,3.445509672164917,-0.7680379748344421,1.8766381740570068
2,0.021547494980040938,67.38465881347656,7764716032.0,169.13204956054688,190.22003173828125,183.78941345214844,3.4082424640655518,-0.7182161808013916,1.8721084594726562
3,0.02221710403682664,70.6831283569336,6772776448.0,171.97830200195312,194.6266632080078,187.51675415039062,3.3708407878875732,-0.6697237491607666,1.8474384546279907
4,0.02291232399875298,76.04460144042969,5934729728.0,175.6087646484375,198.29922485351562,191.07179260253906,3.340644121170044,-0.622342050075531,1.8419208526611328
5,0.023206808022223413,78.27769470214844,5045425664.0,179.69354248046875,200.65985107421875,192.9042510986328,3.313067674636841,-0.5750993490219116,1.826906681060791
6,0.02636398799950257,79.59779357910156,4808508416.0,183.89491271972656,201.18406677246094,194.2689666748047,3.2856221199035645,-0.5290542244911194,1.8157092332839966
7,0.02300267800455913,79.63621520996094,4153881344.0,188.09559631347656,200.68826293945312,194.47889709472656,3.25762939453125,-0.48368048667907715,1.800176978111267
8,0.02105101599590853,79.12969207763672,3599408128.0,192.0291290283203,199.21620178222656,193.66146850585938,3.2305028438568115,-0.438494473695755,1.786946415901184
9,0.020646133983973414,77.3490219116211,3203162368.0,195.17311096191406,197.32252502441406,192.29270935058594,3.199579954147339,-0.3944215774536133,1.7736824750900269
10,0.02182058000471443,75.82197570800781,2900741888.0,197.1552276611328,195.33164978027344,190.91558837890625,3.168745279312134,-0.3517068922519684,1.764316201210022
11,0.02077887300401926,74.15960693359375,2636438016.0,197.7478485107422,193.60531616210938,189.40614318847656,3.136134147644043,-0.3103587329387665,1.750839114189148
12,0.020839254022575915,72.7403564453125,2371920896.0,197.27780151367188,191.73544311523438,187.7984161376953,3.104715585708618,-0.27026402950286865,1.7342089414596558
13,0.023009962984360754,70.77604675292969,2422383104.0,195.71006774902344,189.83677673339844,186.39671325683594,3.0741279125213623,-0.23216722905635834,1.7156765460968018
14,0.02161512797465548,68.47698974609375,1856313088.0,193.53428649902344,188.1861572265625,185.01437377929688,3.0442159175872803,-0.1955370157957077,1.6907758712768555
15,0.022868425003252923,65.86827087402344,1644167936.0,190.77481079101562,186.68528747558594,183.3438720703125,3.015087366104126,-0.16008201241493225,1.6587328910827637
16,0.023027324001304805,62.46742248535156,1153616640.0,187.70008850097656,185.57888793945312,181.41517639160156,2.9903745651245117,-0.12617076933383942,1.6261404752731323
17,0.02146594098303467,58.14235305786133,881478656.0,184.5347900390625,184.37570190429688,179.27244567871094,2.969646692276001,-0.09342445433139801,1.5921521186828613
18,0.021809593017678708,52.97727966308594,632576128.0,181.56748962402344,183.38796997070312,176.87109375,2.955406427383423,-0.061399731785058975,1.5629171133041382
19,0.022248041990678757,47.07813262939453,597024320.0,179.07980346679688,182.71554565429688,174.16629028320312,2.9500796794891357,-0.030021019279956818,1.5438485145568848
