itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01954448502510786,202.2338104248047,9966803968.0,196.2616424560547,158.9270477294922,182.34152221679688,2.6103241443634033,-0.9966767430305481,2.392425060272217
2,0.022054359957110137,188.629150390625,8062852096.0,191.8824005126953,163.90492248535156,186.50082397460938,2.6244311332702637,-1.0408273935317993,2.417584180831909
3,0.02326185500714928,183.83021545410156,7260094464.0,190.17860412597656,168.9043426513672,189.86695861816406,2.65663743019104,-1.0822207927703857,2.4546632766723633
4,0.02458769897930324,176.8715362548828,6605973504.0,191.85598754882812,173.9068145751953,192.3555145263672,2.6483347415924072,-1.1205214262008667,2.4677720069885254
5,0.02674834500066936,180.23304748535156,5948173312.0,193.8097686767578,178.43373107910156,193.8837890625,2.648427963256836,-1.1533172130584717,2.4940195083618164
6,0.024452615005429834,180.87240600585938,5568105984.0,196.06417846679688,183.08792114257812,194.76431274414062,2.6444618701934814,-1.1830357313156128,2.518427610397339
7,0.024570636975113302,182.40032958984375,5520102400.0,197.53733825683594,187.6970672607422,194.9985809326172,2.6322858333587646,-1.2088875770568848,2.531191110610962
8,0.024674248998053372,186.01303100585938,5285296128.0,198.07290649414062,192.03549194335938,194.72792053222656,2.617337703704834,-1.2303013801574707,2.5442681312561035
9,0.024087912985123694,189.37002563476562,5285579776.0,197.47264099121094,195.99542236328125,194.08810424804688,2.5970678329467773,-1.2478030920028687,2.5485520362854004
10,0.024536696961149573,193.86924743652344,5167394304.0,196.24147033691406,199.13916015625,193.09762573242188,2.568789005279541,-1.2646009922027588,2.536464214324951
11,0.024371828010771424,201.07752990722656,5396106240.0,194.4351348876953,201.92056274414062,191.78468322753906,2.543168544769287,-1.2794616222381592,2.525329113006592
12,0.02518767601577565,207.32876586914062,5149796352.0,192.91554260253906,204.2819061279297,190.25917053222656,2.527143955230713,-1.291245937347412,2.522016763687134
13,0.024635381996631622,210.93788146972656,5408684032.0,191.24034118652344,206.25259399414062,188.560302734375,2.5146493911743164,-1.3023241758346558,2.522259473800659
14,0.02473016397561878,213.3476104736328,5184486912.0,189.59193420410156,207.68240356445312,186.7482147216797,2.5130696296691895,-1.3114027976989746,2.530686378479004
15,0.024032693007029593,212.65396118164062,5365554688.0,188.20379638671875,208.4978790283203,184.9616241455078,2.508011817932129,-1.3181284666061401,2.536405324935913
16,0.024456067010760307,212.48207092285156,5280861184.0,187.32571411132812,209.1273193359375,183.2166290283203,2.5090689659118652,-1.3237370252609253,2.5463693141937256
17,0.02440080704400316,210.84130859375,5224700928.0,187.50979614257812,209.42095947265625,181.5190887451172,2.5185489654541016,-1.3291873931884766,2.5633792877197266
18,0.023513525957241654,206.993408203125,5099126272.0,187.48512268066406,209.20172119140625,179.98092651367188,2.530200242996216,-1.3334615230560303,2.5817697048187256
19,0.023214813030790538,202.16143798828125,5065588736.0,187.29432678222656,208.57740783691406,178.6693572998047,2.5443079471588135,-1.3362982273101807,2.6010448932647705
20,0.02440301497699693,196.4385986328125,5132946944.0,186.93304443359375,207.5427703857422,177.57894897460938,2.557218313217163,-1.336983561515808,2.619755983352661
21,0.023265713010914624,190.52423095703125,5078036992.0,186.76820373535156,206.35943603515625,176.73989868164062,2.568925142288208,-1.3384329080581665,2.6367757320404053
22,0.02309222100302577,185.0649871826172,5044477440.0,187.29205322265625,205.46792602539062,176.1309051513672,2.5888969898223877,-1.3405312299728394,2.661790609359741
23,0.023408788023516536,177.74502563476562,4927707136.0,187.2039031982422,204.40859985351562,175.8196563720703,2.6048150062561035,-1.3426374197006226,2.6833949089050293
24,0.02248414495261386,171.31036376953125,5102724096.0,186.85110473632812,203.4549560546875,175.83367919921875,2.6179471015930176,-1.3460110425949097,2.7012898921966553
25,0.025870924990158528,166.01043701171875,4922987520.0,186.33938598632812,202.8684539794922,176.1085205078125,2.630453109741211,-1.3485006093978882,2.719980239868164
26,0.025357025966513902,161.03111267089844,4865281024.0,185.40638732910156,202.1062774658203,176.72593688964844,2.6458628177642822,-1.3502447605133057,2.7421581745147705
27,0.024768411996774375,154.9589080810547,4888913408.0,184.40988159179688,201.57159423828125,177.40333557128906,2.66467547416687,-1.3515067100524902,2.7672128677368164
28,0.024163315014448017,148.17526245117188,4848453120.0,183.96324157714844,200.84713745117188,178.19972229003906,2.685234546661377,-1.3520970344543457,2.795325517654419
29,0.023778311966452748,140.69566345214844,4839072768.0,183.79933166503906,200.19857788085938,179.0840301513672,2.7028815746307373,-1.3523160219192505,2.8209011554718018
30,0.023261548951268196,134.2275848388672,4724736512.0,183.361572265625,199.83969116210938,179.8703155517578,2.7160861492156982,-1.3535155057907104,2.8430330753326416
31,0.02479623502586037,129.18280029296875,4946611200.0,182.9713134765625,199.6805877685547,180.69259643554688,2.734393358230591,-1.3519721031188965,2.8721890449523926
32,0.024498836020939052,122.51707458496094,4645813248.0,182.6669464111328,200.0046844482422,181.36550903320312,2.7487850189208984,-1.350059986114502,2.8973724842071533
33,0.024087330035399646,117.39625549316406,4507998208.0,183.0991668701172,200.03298950195312,181.8760528564453,2.7582592964172363,-1.3478825092315674,2.918532609939575
34,0.024681579030584544,113.41300964355469,4796629504.0,183.58509826660156,200.00013732910156,182.26553344726562,2.7684993743896484,-1.3469889163970947,2.9403560161590576
35,0.02445223298855126,109.18717956542969,4488265728.0,184.41455078125,200.31698608398438,182.46128845214844,2.773966073989868,-1.3481712341308594,2.957818031311035
36,0.024356262991204858,106.56026458740234,4528187904.0,184.85784912109375,200.3702392578125,182.38973999023438,2.7733314037323,-1.3532652854919434,2.970388650894165
37,0.024436047999188304,105.13996124267578,4519165440.0,185.97491455078125,200.46267700195312,182.0922393798828,2.7758500576019287,-1.3593066930770874,2.985328197479248
38,0.024671019986271858,102.94719696044922,4437074432.0,187.30088806152344,199.81048583984375,181.69918823242188,2.776082992553711,-1.3690204620361328,2.9966354370117188
39,0.02491459297016263,101.06588745117188,4462939136.0,188.94752502441406,199.43833923339844,181.2109375,2.78481388092041,-1.378625512123108,3.0154900550842285
40,0.02500587300164625,97.1720962524414,4325918720.0,190.16748046875,199.29315185546875,180.6682586669922,2.7948625087738037,-1.3864272832870483,3.0346927642822266
41,0.024483046028763056,93.0865707397461,4160533760.0,191.35299682617188,199.23851013183594,180.08657836914062,2.8082170486450195,-1.39446222782135,3.0561397075653076
42,0.025091948977205902,88.27417755126953,4323469824.0,191.5043182373047,198.57437133789062,179.55870056152344,2.8250818252563477,-1.3959547281265259,3.079853057861328
43,0.024297227966599166,81.87911224365234,4044059648.0,191.14395141601562,197.9465789794922,179.12245178222656,2.8411123752593994,-1.3983397483825684,3.1016862392425537
44,0.02374740201048553,75.81505584716797,4144953344.0,190.54576110839844,196.76165771484375,178.78341674804688,2.8628036975860596,-1.4033582210540771,3.1280362606048584
45,0.02312506700400263,68.01025390625,3986257152.0,190.04544067382812,195.69049072265625,178.42514038085938,2.884270668029785,-1.4090580940246582,3.153777837753296
46,0.022476420970633626,60.699180603027344,4046924544.0,189.54315185546875,194.86656188964844,178.1576385498047,2.9006190299987793,-1.4159016609191895,3.175218343734741
47,0.024640968011226505,55.014617919921875,4003192832.0,188.8465118408203,193.63385009765625,178.1229705810547,2.915261745452881,-1.4231023788452148,3.1941440105438232
48,0.02476183802355081,49.81372833251953,3961958400.0,187.886474609375,192.4533233642578,178.2488250732422,2.9275553226470947,-1.4323064088821411,3.2118167877197266
49,0.023923930013552308,45.13052749633789,4027190272.0,186.51686096191406,191.1352081298828,178.57901000976562,2.9403233528137207,-1.4419269561767578,3.230055093765259
50,0.02443841495551169,40.58326721191406,3752745984.0,185.01312255859375,189.8638458251953,179.0485076904297,2.9496712684631348,-1.4518877267837524,3.2440624237060547
51,0.024690615013241768,37.06117248535156,3970131712.0,183.3449249267578,188.76388549804688,179.57579040527344,2.954878330230713,-1.4635035991668701,3.2540347576141357
52,0.024565961037296802,34.20248031616211,3883203584.0,181.64207458496094,188.0472412109375,180.13107299804688,2.9586524963378906,-1.4749507904052734,3.2628161907196045
