itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019146379025187343,110.68444061279297,7100427776.0,202.7266845703125,200.02830505371094,194.30130004882812,3.374821186065674,-1.0172758102416992,2.1406056880950928
2,0.021801449998747557,99.89115905761719,5821068800.0,198.0243377685547,195.1450653076172,195.66702270507812,3.424884796142578,-1.0649334192276,2.181260824203491
3,0.0257309369626455,88.49755096435547,5912990208.0,196.9384307861328,190.7315673828125,194.08251953125,3.4706578254699707,-1.1091920137405396,2.226057529449463
4,0.023580129025503993,76.84017944335938,5055226880.0,195.2896728515625,186.634521484375,191.2482147216797,3.5180320739746094,-1.1496248245239258,2.2699942588806152
5,0.02321282698540017,63.5224609375,4616915456.0,194.06298828125,182.93997192382812,187.89498901367188,3.5635907649993896,-1.1865400075912476,2.3102784156799316
6,0.023042632965371013,50.74983596801758,4565104640.0,193.30746459960938,179.893310546875,184.36795043945312,3.6107091903686523,-1.2167469263076782,2.353654384613037
7,0.023225646000355482,37.947715759277344,4196713984.0,192.27699279785156,177.4920196533203,181.59371948242188,3.656811475753784,-1.2412456274032593,2.396066427230835
8,0.02385797305032611,29.95015525817871,3965246208.0,190.5862579345703,176.57249450683594,179.64048767089844,3.6998159885406494,-1.2638365030288696,2.435976028442383
9,0.02528257796075195,31.9456844329834,3954523136.0,188.2952117919922,175.55447387695312,178.90438842773438,3.737476110458374,-1.281620979309082,2.470921754837036
10,0.0248554419958964,38.34894943237305,3999841280.0,185.49188232421875,175.17298889160156,179.143310546875,3.776911973953247,-1.2984622716903687,2.5082015991210938
11,0.024328687984962016,47.21050262451172,3707156480.0,182.287353515625,175.57278442382812,179.83470153808594,3.8131396770477295,-1.3062189817428589,2.5422656536102295
12,0.024642609991133213,57.09481430053711,3562985984.0,178.61488342285156,177.02316284179688,180.6542510986328,3.837740659713745,-1.3102188110351562,2.5633771419525146
13,0.024252327042631805,64.25892639160156,3457821440.0,175.0445556640625,178.72898864746094,181.50906372070312,3.8582687377929688,-1.3107818365097046,2.581402063369751
