itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02126813802169636,230.46481323242188,4802211328.0,202.40895080566406,191.1044158935547,193.1114044189453,2.3854568004608154,0.24708382785320282,2.0576348304748535
2,0.022673952975310385,227.99789428710938,4120829696.0,198.73153686523438,192.25013732910156,194.7006072998047,2.3639907836914062,0.19739077985286713,2.008850336074829
3,0.02145448501687497,220.75479125976562,3884882432.0,195.84698486328125,193.02304077148438,194.05831909179688,2.3366498947143555,0.1476772427558899,1.959674596786499
4,0.0208229529671371,214.17990112304688,3272602624.0,195.7185516357422,192.72238159179688,192.41494750976562,2.306034803390503,0.09867137670516968,1.9100987911224365
5,0.021259108965750784,209.30870056152344,3026180096.0,196.2448272705078,190.98045349121094,189.96539306640625,2.282783031463623,0.0491061694920063,1.8606065511703491
6,0.023518132977187634,203.51449584960938,2441008640.0,197.325927734375,188.54495239257812,187.16427612304688,2.294440746307373,0.007078996859490871,1.810970664024353
7,0.021285828959662467,193.1138916015625,2066598912.0,197.84939575195312,185.73443603515625,185.4669952392578,2.311131715774536,-0.029110105708241463,1.7619643211364746
8,0.020881183969322592,183.53079223632812,1701232640.0,197.95082092285156,183.1951141357422,184.0642852783203,2.328155994415283,-0.056798312813043594,1.7137898206710815
9,0.020912767970003188,174.8922119140625,1528099584.0,197.79576110839844,181.45388793945312,183.67047119140625,2.347811460494995,-0.06881428509950638,1.6684268712997437
10,0.021676770003978163,166.9579315185547,1558059776.0,197.6283416748047,180.936279296875,183.98382568359375,2.351634979248047,-0.06250737607479095,1.6258745193481445
11,0.02435286104446277,161.80096435546875,1544489728.0,197.79098510742188,181.21141052246094,185.00347900390625,2.3413877487182617,-0.05010002851486206,1.5856904983520508
12,0.022229527006857097,159.48509216308594,1445568000.0,198.248291015625,182.01983642578125,186.30433654785156,2.323289394378662,-0.028197867795825005,1.5528310537338257
13,0.022766921028960496,158.9435577392578,1403306752.0,198.61338806152344,182.61648559570312,187.66668701171875,2.302107572555542,-0.0009963986231014132,1.528822660446167
14,0.02268412901321426,159.44761657714844,1278230272.0,199.00973510742188,183.0530242919922,188.50865173339844,2.2819344997406006,0.03163956105709076,1.5132994651794434
15,0.02264528296655044,160.15634155273438,1280013952.0,199.21795654296875,183.3560791015625,189.37608337402344,2.263519525527954,0.06642905622720718,1.5038162469863892
16,0.02175542601617053,161.30471801757812,1249376256.0,198.90916442871094,183.30813598632812,189.98687744140625,2.2491610050201416,0.09994295239448547,1.4999215602874756
17,0.022695605002809316,162.28787231445312,1250699904.0,198.03521728515625,182.94146728515625,190.15264892578125,2.2352585792541504,0.1327439844608307,1.501185655593872
18,0.022545609972439706,163.50559997558594,1247948800.0,196.78147888183594,182.4075164794922,189.82960510253906,2.222384214401245,0.15970587730407715,1.5063093900680542
19,0.020878045994322747,164.88232421875,1210377216.0,196.0221710205078,181.83071899414062,188.4161376953125,2.2089180946350098,0.17965808510780334,1.5147067308425903
20,0.020791030023247004,166.50775146484375,1292856192.0,194.71295166015625,181.3904266357422,186.72781372070312,2.197852611541748,0.19042807817459106,1.5230275392532349
21,0.022523417021147907,167.33908081054688,1207896832.0,193.53790283203125,181.11508178710938,184.8986358642578,2.185203790664673,0.1935584396123886,1.5311810970306396
22,0.0226839060196653,168.40472412109375,1203901184.0,192.7581787109375,180.9923095703125,182.70782470703125,2.174616813659668,0.19203297793865204,1.5368058681488037
23,0.021701933001168072,168.7157440185547,1202532096.0,192.2581787109375,180.94882202148438,180.55538940429688,2.161005735397339,0.18405437469482422,1.5428850650787354
24,0.020312871027272195,169.80178833007812,1204712704.0,192.14002990722656,180.93992614746094,178.75830078125,2.147169351577759,0.17203731834888458,1.5473692417144775
25,0.02044198999647051,171.27015686035156,1204558080.0,192.77325439453125,180.8762664794922,177.1230010986328,2.131896734237671,0.15994802117347717,1.5496840476989746
26,0.02265017799800262,173.42388916015625,1201171072.0,194.57704162597656,180.7139129638672,175.0843963623047,2.1159355640411377,0.14826296269893646,1.5482368469238281
27,0.020625368983019143,176.09487915039062,1156896128.0,196.35723876953125,180.30267333984375,174.2643585205078,2.103469133377075,0.13714157044887543,1.547601580619812
28,0.020701934001408517,179.22882080078125,1271090304.0,197.568359375,179.8872833251953,174.64883422851562,2.0942883491516113,0.12643671035766602,1.5468143224716187
29,0.02277778898132965,181.9278106689453,1276519680.0,197.43435668945312,179.5050048828125,175.74111938476562,2.0958356857299805,0.1160258874297142,1.5482628345489502
30,0.02265587099827826,182.36508178710938,1304237824.0,196.42340087890625,179.2622833251953,177.3852081298828,2.1064248085021973,0.1065996065735817,1.5497411489486694
31,0.021386230015195906,180.98880004882812,1244412160.0,194.97885131835938,179.1024627685547,179.33740234375,2.1178572177886963,0.09961757063865662,1.5520331859588623
32,0.02058586699422449,179.62808227539062,1186322304.0,193.55165100097656,179.00238037109375,181.45709228515625,2.130981922149658,0.09680813550949097,1.554205060005188
33,0.022325836995150894,178.35134887695312,1118791936.0,192.66673278808594,179.0892791748047,183.6498565673828,2.145625352859497,0.0977417379617691,1.5558453798294067
34,0.02159420499810949,177.36459350585938,1246302208.0,192.55543518066406,179.29608154296875,185.73590087890625,2.1541643142700195,0.10315277427434921,1.5567787885665894
35,0.020489001006353647,177.68959045410156,1202613632.0,193.4608154296875,179.58929443359375,187.53831481933594,2.15978741645813,0.11249510943889618,1.5549092292785645
36,0.020648378995247185,178.40301513671875,1189782272.0,194.7432098388672,180.05934143066406,188.45960998535156,2.163983106613159,0.12401767075061798,1.5540772676467896
37,0.022831765993032604,178.94479370117188,1138625792.0,196.2300262451172,180.73289489746094,188.88888549804688,2.1669440269470215,0.13672997057437897,1.5523438453674316
38,0.020816200005356222,179.31704711914062,1115022208.0,197.37356567382812,181.37408447265625,189.07485961914062,2.170555353164673,0.14695069193840027,1.5526899099349976
39,0.020682277041487396,179.56436157226562,1155532416.0,197.95413208007812,181.89419555664062,189.1827392578125,2.1692886352539062,0.15619073808193207,1.5516012907028198
40,0.022676851018331945,180.0430450439453,1209830528.0,197.7967987060547,182.3016357421875,188.8883514404297,2.162351608276367,0.16164004802703857,1.5491230487823486
41,0.020838304015342146,180.50204467773438,1137143040.0,197.04116821289062,182.31106567382812,188.30735778808594,2.157871961593628,0.16078172624111176,1.5466722249984741
42,0.02111313003115356,179.9634552001953,1190323968.0,195.834228515625,181.98658752441406,187.9574432373047,2.158874988555908,0.15459632873535156,1.5463330745697021
43,0.02346435800427571,178.74794006347656,1168471424.0,194.89678955078125,181.42723083496094,187.00880432128906,2.1580963134765625,0.1453484296798706,1.5458407402038574
44,0.021409100969322026,177.5027618408203,1129984384.0,194.33627319335938,180.59634399414062,185.58987426757812,2.158569097518921,0.134945809841156,1.5458465814590454
45,0.020485060987994075,175.99850463867188,1143518848.0,194.01846313476562,179.8350830078125,184.31243896484375,2.1660146713256836,0.12392335385084152,1.5477449893951416
46,0.02294981898739934,173.95748901367188,1133255808.0,194.18734741210938,179.38186645507812,183.1185760498047,2.1742920875549316,0.11628228425979614,1.5481634140014648
47,0.0208888030028902,171.96458435058594,1155704064.0,194.6561279296875,179.39285278320312,182.89566040039062,2.182361364364624,0.10410523414611816,1.549784541130066
48,0.020865648984909058,171.20748901367188,1079721344.0,195.67189025878906,180.05752563476562,182.52850341796875,2.1904799938201904,0.09719864279031754,1.5515074729919434
49,0.022842219041194767,170.6653594970703,1144404480.0,196.9132537841797,180.91754150390625,181.88894653320312,2.19997239112854,0.09295148402452469,1.55507493019104
50,0.020852816989645362,170.1527557373047,1124092160.0,198.16030883789062,181.78660583496094,181.64166259765625,2.211733818054199,0.08953219652175903,1.5609126091003418
51,0.02082562999567017,169.91966247558594,1093102336.0,198.8395538330078,182.61343383789062,181.61268615722656,2.222072124481201,0.0903669223189354,1.5644800662994385
52,0.022824967047199607,169.2879180908203,1113771392.0,198.9714813232422,183.28924560546875,182.14865112304688,2.2365357875823975,0.09327498078346252,1.5675585269927979
53,0.02084736799588427,167.8298797607422,1107240704.0,198.8534393310547,183.46583557128906,183.31533813476562,2.251898765563965,0.10006241500377655,1.571783185005188
54,0.02065340895205736,166.48263549804688,1130651008.0,198.42758178710938,183.35452270507812,184.70339965820312,2.2682535648345947,0.10506682097911835,1.5753833055496216
55,0.023276901978533715,164.86163330078125,1093810304.0,198.05116271972656,183.527587890625,185.40049743652344,2.2816660404205322,0.10601367056369781,1.5766651630401611
