itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02205494896043092,70.558349609375,6521511936.0,187.55093383789062,157.67718505859375,146.87350463867188,3.5291266441345215,-0.31703832745552063,1.677891731262207
2,0.020898983988445252,63.370384216308594,4896397824.0,182.64480590820312,162.67041015625,151.8393096923828,3.53955078125,-0.26712095737457275,1.6294124126434326
3,0.021605479007121176,63.74810791015625,3474375680.0,178.1488037109375,167.6650848388672,156.8280792236328,3.543008804321289,-0.21739929914474487,1.5852662324905396
4,0.022111100028268993,63.998966217041016,2353580288.0,175.84652709960938,172.50228881835938,161.7420196533203,3.5188069343566895,-0.16793572902679443,1.5407921075820923
5,0.022630717023275793,62.09596252441406,1604482048.0,175.1796875,176.71290588378906,166.44638061523438,3.4847216606140137,-0.12022735178470612,1.501368522644043
6,0.025853661994915456,60.402854919433594,1268042880.0,175.73170471191406,179.83241271972656,170.72317504882812,3.4455065727233887,-0.07583272457122803,1.4858180284500122
7,0.02362435997929424,59.04545211791992,1162732032.0,177.05731201171875,181.8716278076172,174.35586547851562,3.403139352798462,-0.03505847975611687,1.4863965511322021
8,0.022551893023774028,57.30598449707031,1029217792.0,178.69357299804688,182.761962890625,177.0567626953125,3.3587450981140137,0.0004009867843706161,1.5011125802993774
9,0.021208450954873115,53.1740608215332,982578176.0,180.3641357421875,182.78570556640625,178.45724487304688,3.313025951385498,0.0290033258497715,1.5235792398452759
10,0.021539481007494032,46.879425048828125,868967936.0,181.88552856445312,182.19583129882812,178.6512908935547,3.26636004447937,0.05172166973352432,1.5500199794769287
11,0.02136984799290076,39.52049255371094,735560320.0,183.07467651367188,181.26510620117188,177.85255432128906,3.219744920730591,0.0682351291179657,1.575368046760559
12,0.021625810011755675,32.77105712890625,644838016.0,183.54806518554688,180.2794647216797,176.4171905517578,3.175752639770508,0.07859811186790466,1.594006896018982
13,0.021834712009876966,28.241498947143555,684971264.0,183.08177185058594,179.443359375,174.391357421875,3.1327991485595703,0.08219417929649353,1.6049667596817017
14,0.0219465889967978,25.352928161621094,589918336.0,182.04595947265625,178.969482421875,171.97116088867188,3.091789960861206,0.0800907239317894,1.608093023300171
15,0.02215291402535513,23.669261932373047,511505856.0,180.67083740234375,178.93258666992188,169.34815979003906,3.0554897785186768,0.07350848615169525,1.6010990142822266
16,0.022273003007285297,21.93113136291504,383700224.0,179.4178466796875,179.37596130371094,166.6467742919922,3.0259597301483154,0.06426894664764404,1.5871105194091797
17,0.02200743299908936,20.344158172607422,316637632.0,178.6059112548828,180.11915588378906,164.022705078125,3.005417585372925,0.054101862013339996,1.5686345100402832
18,0.021129168977495283,22.198883056640625,330479072.0,178.27635192871094,181.0742950439453,161.78549194335938,2.9948952198028564,0.04437496140599251,1.5486665964126587
19,0.0210386419785209,23.867639541625977,388225440.0,178.56178283691406,182.07945251464844,160.04869079589844,2.993553638458252,0.03602978587150574,1.5315107107162476
20,0.02035781496670097,24.58384895324707,407356864.0,179.3528594970703,182.8949432373047,158.91592407226562,2.996885299682617,0.029073897749185562,1.5217970609664917
21,0.020745654008351266,25.04564666748047,500872768.0,180.35006713867188,183.48770141601562,158.40908813476562,3.0049703121185303,0.024589164182543755,1.5206977128982544
22,0.02028018602868542,24.810009002685547,517323296.0,181.20335388183594,183.7528839111328,158.4985809326172,3.0162577629089355,0.0224837064743042,1.5287419557571411
23,0.02005201199790463,23.87107276916504,461496256.0,181.66485595703125,183.5282745361328,159.04139709472656,3.029014825820923,0.02158200554549694,1.5434792041778564
24,0.020961404021363705,22.516887664794922,390354336.0,181.76321411132812,183.0238037109375,160.04283142089844,3.0444846153259277,0.021765081211924553,1.5610308647155762
25,0.02130178001243621,20.57437515258789,278083392.0,181.61480712890625,182.2570037841797,161.4191436767578,3.061462163925171,0.021909916773438454,1.5791294574737549
26,0.0225109500461258,18.419620513916016,193976880.0,181.14251708984375,181.31764221191406,163.00662231445312,3.081040859222412,0.02159745618700981,1.5945130586624146
27,0.022959747002460063,15.73412036895752,138580768.0,180.44378662109375,180.35267639160156,164.65667724609375,3.101299524307251,0.02080705761909485,1.6032413244247437
28,0.020911080995574594,12.417746543884277,129930912.0,179.70376586914062,179.54434204101562,166.23069763183594,3.12152361869812,0.018992049619555473,1.6039493083953857
29,0.021042635024059564,9.179489135742188,136860560.0,179.171875,179.14894104003906,167.5875701904297,3.1411564350128174,0.015791896730661392,1.5955785512924194
30,0.022304368030745536,7.587671279907227,102540248.0,178.95742797851562,179.15342712402344,168.65078735351562,3.159590721130371,0.01131349615752697,1.5816730260849
31,0.022174802026711404,7.0793657302856445,69797024.0,179.03158569335938,179.49513244628906,169.3368682861328,3.174779176712036,0.005462037865072489,1.5665738582611084
32,0.020674328960012645,9.489421844482422,64342076.0,179.34555053710938,179.8396759033203,169.63558959960938,3.1860663890838623,-0.0008486790466122329,1.5531611442565918
33,0.02072642999701202,12.45409107208252,86454672.0,179.71121215820312,180.09364318847656,169.6181640625,3.1935834884643555,-0.007319572847336531,1.5444729328155518
34,0.020072543004062027,14.443849563598633,126674464.0,180.1077423095703,180.02444458007812,169.33262634277344,3.1968328952789307,-0.013074290007352829,1.5422108173370361
35,0.01985528797376901,14.860264778137207,130055536.0,180.43055725097656,179.6763458251953,168.94285583496094,3.1965034008026123,-0.01793375052511692,1.5460981130599976
36,0.021266627009026706,13.915102005004883,123929016.0,180.4506072998047,179.23719787597656,168.42652893066406,3.192913293838501,-0.021365592256188393,1.5545591115951538
37,0.022447986993938684,11.823728561401367,95996240.0,180.3456573486328,178.7594451904297,167.8254852294922,3.186291217803955,-0.022863784804940224,1.5666719675064087
38,0.0225295020500198,8.871467590332031,68494080.0,180.09620666503906,178.5202178955078,167.10572814941406,3.1776273250579834,-0.02264132723212242,1.578181266784668
39,0.021612692973576486,5.717857837677002,61203500.0,179.7554473876953,178.6624755859375,166.4059600830078,3.168358325958252,-0.020667530596256256,1.5866076946258545
40,0.021681729005649686,2.909606456756592,60512796.0,179.51649475097656,179.13121032714844,165.7622833251953,3.15899658203125,-0.01710115745663643,1.5903687477111816
41,0.021424520993605256,1.5217682123184204,65515460.0,179.4920196533203,179.8286590576172,165.24258422851562,3.1493351459503174,-0.012280005030333996,1.5870178937911987
42,0.021491187973879278,2.3332266807556152,36508208.0,179.69827270507812,180.52142333984375,164.88185119628906,3.1401891708374023,-0.0068275281228125095,1.5800068378448486
43,0.02035493601579219,3.0665416717529297,21839732.0,180.0482177734375,180.9858856201172,164.78758239746094,3.1324617862701416,-0.0008769170963205397,1.5714775323867798
44,0.020856915041804314,3.382335662841797,20875994.0,180.34925842285156,181.02186584472656,164.90554809570312,3.1253011226654053,0.004941789899021387,1.5641628503799438
45,0.02221299399388954,3.4521751403808594,29291504.0,180.52024841308594,180.69937133789062,165.22259521484375,3.119481325149536,0.010206066071987152,1.5600637197494507
46,0.024004211998544633,3.238457202911377,32545832.0,180.46347045898438,180.22657775878906,165.62353515625,3.115725517272949,0.014669418334960938,1.5596678256988525
47,0.02075193199561909,2.9908413887023926,34027108.0,180.2087860107422,179.6560821533203,166.06419372558594,3.1148295402526855,0.01793631911277771,1.5630415678024292
48,0.020783381012734026,3.1600661277770996,36103368.0,179.8243408203125,179.35548400878906,166.44801330566406,3.1172707080841064,0.019315388053655624,1.5680177211761475
49,0.019910185015760362,3.921664237976074,41231480.0,179.5303192138672,179.453125,166.7305908203125,3.122657537460327,0.01843292824923992,1.572302222251892
50,0.019891694013494998,4.1924848556518555,34257004.0,179.4475860595703,179.7864227294922,166.86514282226562,3.129521369934082,0.015750344842672348,1.5744997262954712
51,0.021096819022204727,3.791759490966797,26920308.0,179.5783233642578,180.32260131835938,166.85784912109375,3.1374807357788086,0.01111558172851801,1.574226975440979
52,0.0206030189874582,2.867140769958496,11911022.0,179.82810974121094,180.74159240722656,166.73245239257812,3.144929885864258,0.005357771180570126,1.57176673412323
