itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021018175990320742,147.65219116210938,5803290624.0,160.01153564453125,201.85272216796875,175.17926025390625,2.6228511333465576,0.07287132740020752,1.6704190969467163
2,0.02219759300351143,124.47029113769531,4345225728.0,165.01820373535156,196.92333984375,170.22509765625,2.671854019165039,0.1221964955329895,1.6203529834747314
3,0.0224108740221709,101.70948791503906,3140024064.0,169.99691772460938,191.99456787109375,165.23834228515625,2.720961093902588,0.15975111722946167,1.5702898502349854
4,0.022192550997715443,79.68485260009766,2070632192.0,174.8856658935547,187.23480224609375,161.0884246826172,2.7701659202575684,0.1604498028755188,1.523237705230713
5,0.022162654029671103,59.650352478027344,1415235840.0,179.6273193359375,182.9740447998047,158.36793518066406,2.81919527053833,0.15942183136940002,1.4820019006729126
6,0.021348352951463312,44.05731201171875,1067508416.0,183.99826049804688,179.4637451171875,157.74078369140625,2.8669121265411377,0.1550343930721283,1.4570096731185913
7,0.02122021303512156,33.895633697509766,1102181248.0,187.39849853515625,177.03875732421875,158.31224060058594,2.911700487136841,0.15058647096157074,1.4514129161834717
8,0.020498792990110815,28.00958251953125,1385986944.0,189.5184326171875,175.71080017089844,159.4580535888672,2.954719066619873,0.13967253267765045,1.4578278064727783
9,0.020813022973015904,23.744617462158203,1459664896.0,190.31919860839844,175.59738159179688,160.96556091308594,2.9943854808807373,0.12285346537828445,1.472795009613037
10,0.022470434952992946,20.166614532470703,1404651392.0,190.0714874267578,176.39471435546875,162.7720184326172,3.0326809883117676,0.1002114936709404,1.493238091468811
11,0.02217650302918628,16.570274353027344,1129121024.0,189.04910278320312,177.72463989257812,164.69642639160156,3.069340229034424,0.07152017205953598,1.5188347101211548
12,0.020924755954183638,13.158641815185547,848745216.0,187.40597534179688,179.35916137695312,166.6337127685547,3.103502035140991,0.03811836615204811,1.5480622053146362
13,0.020299668016377836,10.07485294342041,513957152.0,185.2961883544922,181.08108520507812,168.37939453125,3.1346657276153564,3.288922744104639e-05,1.5783555507659912
14,0.022085201053414494,7.85933256149292,269649120.0,182.87583923339844,182.5485076904297,169.62770080566406,3.1624350547790527,-0.03860820084810257,1.6019961833953857
15,0.022032766020856798,7.5141401290893555,213135904.0,180.46450805664062,183.34922790527344,170.4951629638672,3.183459520339966,-0.06549833714962006,1.6184930801391602
16,0.021597790997475386,8.512303352355957,299483104.0,178.3386993408203,183.53448486328125,171.37728881835938,3.1986565589904785,-0.07950145751237869,1.6275581121444702
17,0.02031727199209854,9.499309539794922,434421920.0,176.6007080078125,183.21730041503906,171.97634887695312,3.2084696292877197,-0.07851853966712952,1.628028392791748
18,0.020765580993611366,9.767837524414062,481715552.0,175.32521057128906,182.66067504882812,172.02804565429688,3.214141368865967,-0.0688200294971466,1.6221132278442383
19,0.02297133899992332,10.831246376037598,539110976.0,174.55921936035156,181.8103790283203,171.51089477539062,3.215442180633545,-0.054108113050460815,1.6102770566940308
20,0.020341720955912024,12.595399856567383,477083872.0,174.29901123046875,180.70372009277344,170.50425720214844,3.2126388549804688,-0.03432079032063484,1.593267560005188
21,0.020036601985339075,14.277374267578125,363539776.0,174.47921752929688,179.50857543945312,168.8964080810547,3.2065908908843994,-0.01163769606500864,1.5747346878051758
22,0.019719662028364837,15.522424697875977,291002048.0,175.1007843017578,178.418701171875,166.84315490722656,3.1972687244415283,0.011927940882742405,1.556558609008789
23,0.0205579970497638,16.425979614257812,198780848.0,176.0214385986328,177.50828552246094,164.77792358398438,3.185901165008545,0.0346759594976902,1.5422395467758179
24,0.0220893649966456,17.425668716430664,181588064.0,177.13818359375,176.91159057617188,162.795166015625,3.1727406978607178,0.05236706882715225,1.5343960523605347
25,0.022080245020333678,18.121734619140625,190740192.0,178.30911254882812,176.63229370117188,161.1912384033203,3.1598873138427734,0.06478718668222427,1.5308802127838135
26,0.022024163976311684,18.546262741088867,219870016.0,179.4403533935547,176.77908325195312,160.12562561035156,3.1491594314575195,0.06997618079185486,1.5305006504058838
27,0.020339377981144935,18.204994201660156,226448864.0,180.4288330078125,177.38613891601562,159.7473602294922,3.1409780979156494,0.0668409988284111,1.5334970951080322
28,0.01985202799551189,16.587173461914062,221249904.0,181.174072265625,178.33145141601562,160.121337890625,3.1347196102142334,0.05849146097898483,1.5392647981643677
29,0.021217005036305636,13.905372619628906,196846192.0,181.6575164794922,179.3983612060547,161.05075073242188,3.130255699157715,0.04598076641559601,1.5478123426437378
30,0.020235754025634378,10.569330215454102,160284416.0,181.90260314941406,180.4166717529297,162.5469512939453,3.127962112426758,0.02790829725563526,1.5582338571548462
31,0.020672219980042428,6.65070915222168,99847888.0,181.87603759765625,181.19921875,164.63284301757812,3.1258628368377686,0.007872572168707848,1.5710198879241943
32,0.022279125987552106,5.0170111656188965,62817092.0,181.60467529296875,181.56948852539062,166.95701599121094,3.1236701011657715,-0.011879629455506802,1.583532691001892
33,0.02204179804539308,7.279529571533203,56141388.0,181.16448974609375,181.5797576904297,169.1385498046875,3.122220993041992,-0.02808537520468235,1.5919396877288818
34,0.02206469001248479,10.697334289550781,81742488.0,180.69000244140625,181.39837646484375,170.80979919433594,3.121483325958252,-0.03830931708216667,1.595253348350525
35,0.022217945952434093,13.387067794799805,105380776.0,180.27865600585938,181.18826293945312,171.824462890625,3.12170672416687,-0.04135177657008171,1.5963101387023926
36,0.02182938501937315,14.623430252075195,134565328.0,179.97059631347656,181.01736450195312,171.9228057861328,3.1232447624206543,-0.03829052299261093,1.5936800241470337
37,0.02158026600955054,13.986539840698242,120698736.0,179.78121948242188,180.84559631347656,171.2344970703125,3.126220941543579,-0.031001266092061996,1.587976098060608
38,0.0246987389982678,11.759649276733398,97250208.0,179.677490234375,180.70291137695312,169.7889404296875,3.1297414302825928,-0.019375525414943695,1.579654335975647
39,0.021861132991034538,8.10623836517334,52457872.0,179.66183471679688,180.44850158691406,167.91175842285156,3.1338205337524414,-0.005638781934976578,1.5700924396514893
40,0.020387516007758677,3.651529312133789,15066457.0,179.72901916503906,180.099609375,165.8296661376953,3.13845157623291,0.00851950142532587,1.5620131492614746
41,0.020805820997338742,1.4208121299743652,12128467.0,179.82127380371094,179.67657470703125,164.03358459472656,3.1428778171539307,0.020021244883537292,1.5579833984375
42,0.02219892299035564,5.332110404968262,35178552.0,179.9198455810547,179.30517578125,162.75851440429688,3.147533893585205,0.02670743130147457,1.5571563243865967
43,0.02222078200429678,8.232154846191406,59439512.0,179.9813232421875,178.99081420898438,162.19534301757812,3.1522016525268555,0.02857934683561325,1.5590825080871582
44,0.021860464999917895,9.756114959716797,67397712.0,179.98858642578125,178.86090087890625,162.31719970703125,3.155939817428589,0.026112902909517288,1.5622037649154663
45,0.020167414972092956,9.843948364257812,60735488.0,179.94137573242188,178.91041564941406,163.1053924560547,3.1591296195983887,0.019759902730584145,1.5652687549591064
46,0.021536930988077074,8.657903671264648,41553844.0,179.88206481933594,179.15721130371094,164.36688232421875,3.16168212890625,0.01084163598716259,1.5688549280166626
47,0.023213844979181886,6.574126243591309,22654186.0,179.81617736816406,179.4309844970703,165.8309783935547,3.1619203090667725,0.0008213065448217094,1.5718039274215698
48,0.022745442984160036,4.046928405761719,11559918.0,179.77601623535156,179.71275329589844,167.2268524169922,3.159703493118286,-0.008358604274690151,1.5737601518630981
49,0.02033557603135705,3.207584857940674,14237878.0,179.7733917236328,180.04859924316406,168.26702880859375,3.155620574951172,-0.015037459321320057,1.5737072229385376
50,0.020721781998872757,3.915097951889038,24064514.0,179.80731201171875,180.37359619140625,168.77955627441406,3.150383234024048,-0.018267111852765083,1.5725983381271362
51,0.022042943979613483,4.889626502990723,34960696.0,179.8933868408203,180.54136657714844,168.7363739013672,3.1437063217163086,-0.016226302832365036,1.5721237659454346
52,0.02201169601175934,4.914912700653076,28507010.0,180.02676391601562,180.54063415527344,168.16200256347656,3.1368408203125,-0.010518284514546394,1.5721535682678223
53,0.02179195999633521,4.159873008728027,16246099.0,180.16456604003906,180.377197265625,167.27085876464844,3.1307148933410645,-0.0027051097713410854,1.5722229480743408
54,0.020468224014621228,3.2223339080810547,7094159.5,180.26812744140625,180.1680145263672,166.221923828125,3.1265363693237305,0.004690434318035841,1.572126865386963
55,0.02074340602848679,2.6675214767456055,8132427.5,180.31520080566406,180.04054260253906,165.28744506835938,3.1252057552337646,0.009278463199734688,1.570845127105713
56,0.022195691999513656,3.355388641357422,14090943.0,180.3162841796875,179.98410034179688,164.6829376220703,3.1264445781707764,0.010774737223982811,1.568931221961975
57,0.0220458009862341,3.5248308181762695,19187986.0,180.2475128173828,179.9720458984375,164.458251953125,3.130047082901001,0.00959374662488699,1.5677443742752075
58,0.022237377997953445,3.0747509002685547,17749488.0,180.11570739746094,179.99786376953125,164.69161987304688,3.135362148284912,0.006553631741553545,1.5670697689056396
59,0.02156619803281501,1.9939095973968506,12200699.0,179.97303771972656,179.92703247070312,165.3090362548828,3.1411147117614746,0.003055891254916787,1.5689729452133179
60,0.021808223973494023,1.3095699548721313,4100685.0,179.8386993408203,179.87318420410156,166.13320922851562,3.1467294692993164,-0.000616253528278321,1.5716756582260132
