itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02071963099297136,200.03749084472656,6268148736.0,168.33291625976562,156.49269104003906,166.53875732421875,3.0971734523773193,0.7901168465614319,0.6623536348342896
2,0.022605250997003168,204.40765380859375,6381717504.0,167.39120483398438,155.8619842529297,162.9261474609375,3.1028008460998535,0.7517298460006714,0.6901909112930298
3,0.020560823031701148,198.0828399658203,5850411520.0,168.23318481445312,154.65936279296875,159.30328369140625,3.099989652633667,0.7168950438499451,0.7212569117546082
4,0.021724117046687752,190.6813201904297,5982033408.0,169.77548217773438,152.89950561523438,158.40806579589844,3.0856082439422607,0.6851410865783691,0.7574620842933655
5,0.022578036005143076,181.0613250732422,5749671936.0,171.24917602539062,152.3687744140625,156.91319274902344,3.072321653366089,0.6520740389823914,0.7880180478096008
6,0.021262527036014944,171.5235595703125,5708358144.0,173.12493896484375,152.32577514648438,156.75474548339844,3.0657970905303955,0.6205654144287109,0.8165097832679749
7,0.02032198099186644,162.7384033203125,5402467328.0,174.93959045410156,154.0744171142578,158.3489990234375,3.0704238414764404,0.590275228023529,0.8472316265106201
8,0.022520866012200713,153.54649353027344,5198956032.0,176.4691162109375,156.82693481445312,159.58694458007812,3.077735662460327,0.5587639808654785,0.8679022789001465
9,0.020147518953308463,145.3805389404297,5091136000.0,178.31199645996094,160.0441131591797,161.46978759765625,3.0868916511535645,0.528867244720459,0.8932304382324219
10,0.020901991985738277,136.58457946777344,4752738304.0,179.98684692382812,163.7657012939453,163.6809844970703,3.0931360721588135,0.5032301545143127,0.9233273863792419
11,0.020760004001203924,126.81926727294922,4358840320.0,181.11373901367188,167.67926025390625,165.03477478027344,3.1026692390441895,0.4810209572315216,0.9556962847709656
12,0.020104293012991548,117.83783721923828,4134084608.0,182.43975830078125,171.48526000976562,165.88250732421875,3.1123080253601074,0.4608803391456604,0.9908748865127563
13,0.020747608970850706,109.2133560180664,4078755328.0,184.03123474121094,174.9846954345703,166.4371795654297,3.116424322128296,0.4419179856777191,1.0275096893310547
14,0.022206158959306777,100.83680725097656,3616537344.0,185.78631591796875,178.41160583496094,166.6717987060547,3.1199564933776855,0.42506879568099976,1.063941240310669
15,0.022134785016532987,94.69580841064453,3474565120.0,187.3782196044922,181.48463439941406,166.6572723388672,3.1264662742614746,0.40921124815940857,1.1032862663269043
16,0.021993274975102395,90.82861328125,3441829632.0,188.8411407470703,184.05239868164062,166.07833862304688,3.1247520446777344,0.3944028615951538,1.1455129384994507
17,0.021912130992859602,86.22550964355469,3274846464.0,189.77395629882812,187.08094787597656,164.921875,3.1200451850891113,0.3795258700847626,1.18997323513031
18,0.02060998702654615,81.35458374023438,3038788608.0,190.05007934570312,189.59991455078125,163.72189331054688,3.116389036178589,0.3637714684009552,1.2359535694122314
19,0.020129825978074223,76.31173706054688,2835346944.0,189.82630920410156,191.27706909179688,162.21002197265625,3.1137020587921143,0.34588438272476196,1.2826268672943115
20,0.022368470032233745,70.94015502929688,2500129536.0,189.4075469970703,192.24472045898438,160.97203063964844,3.1119327545166016,0.32551637291908264,1.326225996017456
21,0.02202648698585108,65.6185073852539,2406023168.0,188.330078125,192.230224609375,159.80783081054688,3.111053705215454,0.30227917432785034,1.36842679977417
22,0.020833637972828,59.67180252075195,2287027968.0,186.82345581054688,191.4766387939453,158.63235473632812,3.10896897315979,0.27496516704559326,1.4081048965454102
23,0.021110810979735106,53.089996337890625,2021659136.0,184.72073364257812,190.02117919921875,157.42393493652344,3.1095447540283203,0.2449023574590683,1.4477427005767822
24,0.023416695010382682,46.659175872802734,1634570496.0,182.11766052246094,187.80995178222656,156.58914184570312,3.107933759689331,0.21218550205230713,1.486311912536621
25,0.020680029003415257,40.00444793701172,1217424640.0,179.5026092529297,185.0003204345703,156.10263061523438,3.1064887046813965,0.17628198862075806,1.5230646133422852
26,0.020301048003602773,34.15092468261719,802925632.0,177.05418395996094,181.83590698242188,155.91322326660156,3.105144739151001,0.13847263157367706,1.5581544637680054
27,0.02267281000968069,30.156410217285156,498211776.0,175.06890869140625,178.75067138671875,156.46591186523438,3.1056249141693115,0.09958679974079132,1.5906318426132202
28,0.02240281197009608,28.11426544189453,480376128.0,174.1160888671875,176.15484619140625,157.7047882080078,3.1117022037506104,0.061393074691295624,1.6157217025756836
29,0.020327604026533663,26.623981475830078,579790464.0,174.22227478027344,174.60202026367188,159.25230407714844,3.124803304672241,0.027028139680624008,1.6306042671203613
30,0.020631446968764067,24.022493362426758,741338624.0,175.21359252929688,173.9838104248047,161.2069549560547,3.14328670501709,-0.004143478814512491,1.6345244646072388
31,0.022062750009354204,19.12372589111328,680817536.0,176.7826690673828,174.2911834716797,163.29432678222656,3.165520668029785,-0.032181791961193085,1.6296123266220093
32,0.022158789972309023,12.340642929077148,515607360.0,178.6576385498047,175.30921936035156,165.60629272460938,3.1881306171417236,-0.05538995563983917,1.6188580989837646
33,0.022095346997957677,5.868166923522949,453130304.0,180.5814666748047,176.88357543945312,167.94497680664062,3.2094039916992188,-0.07051974534988403,1.6041120290756226
34,0.021890108997467905,9.059436798095703,318324160.0,182.271728515625,178.72393798828125,169.9579315185547,3.2268452644348145,-0.07813146710395813,1.5865833759307861
35,0.021955648029688746,14.805025100708008,291373920.0,183.3408203125,180.56431579589844,171.69192504882812,3.2373287677764893,-0.08042185008525848,1.5691161155700684
36,0.0216311679687351,20.588062286376953,368522496.0,183.61033630371094,182.11595153808594,173.0674285888672,3.2392961978912354,-0.07901905477046967,1.5534530878067017
37,0.021523123024962842,24.800140380859375,467577344.0,183.06985473632812,183.070068359375,174.01022338867188,3.2338597774505615,-0.07404474169015884,1.5421921014785767
38,0.022357887006364763,26.728153228759766,512126496.0,181.9587860107422,183.39125061035156,174.40379333496094,3.2230374813079834,-0.06703365594148636,1.535095453262329
39,0.02162906900048256,26.63719940185547,452420160.0,180.479736328125,183.06704711914062,174.0108642578125,3.2075538635253906,-0.05921290069818497,1.534562587738037
40,0.021607698989100754,24.189477920532227,392843360.0,178.99888610839844,182.27099609375,172.98660278320312,3.189105987548828,-0.05026902258396149,1.5383180379867554
41,0.02172940701711923,20.27735137939453,276272832.0,177.80886840820312,181.0015869140625,171.4310760498047,3.1686935424804688,-0.03937371075153351,1.547215461730957
42,0.02208507905015722,15.075427055358887,202541632.0,177.2241973876953,179.58201599121094,169.42034912109375,3.1483776569366455,-0.026214614510536194,1.559155821800232
43,0.022096135013271123,9.582164764404297,123169600.0,177.29713439941406,178.4355010986328,167.2198028564453,3.1320130825042725,-0.011245964094996452,1.571656346321106
44,0.0221908749663271,6.215251922607422,109044000.0,178.0352325439453,177.8021697998047,165.00433349609375,3.120398998260498,0.004870428238064051,1.582470178604126
45,0.020357577013783157,7.859930038452148,120898896.0,179.17819213867188,177.6284637451172,163.04095458984375,3.113290309906006,0.01986856199800968,1.5897955894470215
46,0.020640572998672724,11.259597778320312,152637344.0,180.399658203125,178.0667724609375,161.7032470703125,3.11110782623291,0.03226778656244278,1.591981291770935
47,0.022418180014938116,13.6217041015625,177777296.0,181.48379516601562,178.92529296875,161.02142333984375,3.112405300140381,0.04034891724586487,1.5882354974746704
48,0.021952530019916594,14.296337127685547,167413168.0,182.08143615722656,179.97752380371094,160.98106384277344,3.11580228805542,0.04473363235592842,1.5814582109451294
