itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019964278966654092,134.20486450195312,7722112512.0,205.6072235107422,196.0548858642578,176.2592010498047,2.61841082572937,-0.1121092438697815,0.981661319732666
2,0.02145875699352473,116.26080322265625,7053295104.0,200.60546875,191.280517578125,181.01617431640625,2.5739309787750244,-0.06571982800960541,1.031596064567566
3,0.024236931989435107,102.46966552734375,5505560576.0,195.69895935058594,188.31210327148438,185.18443298339844,2.5282251834869385,-0.022840162739157677,1.08159601688385
4,0.023680776997935027,94.61631774902344,4547265536.0,190.98577880859375,184.67193603515625,188.22213745117188,2.4916484355926514,0.022679679095745087,1.1316499710083008
5,0.023725865001324564,90.18504333496094,3837123328.0,186.57180786132812,180.7156982421875,190.43191528320312,2.4565324783325195,0.06957221776247025,1.1819714307785034
6,0.025353095028549433,90.58735656738281,3277940992.0,182.4872283935547,176.4420928955078,191.26931762695312,2.423957347869873,0.11727994680404663,1.232038140296936
7,0.024359560979064554,95.01425170898438,2846943744.0,179.0941162109375,172.92909240722656,191.16905212402344,2.4022579193115234,0.1648803949356079,1.2815113067626953
8,0.023734863963909447,101.46846008300781,2504342784.0,176.71871948242188,172.3170166015625,190.3788299560547,2.3865504264831543,0.2050228714942932,1.3277308940887451
9,0.023809548991266638,108.39270782470703,2767727104.0,175.2432861328125,173.91183471679688,188.72882080078125,2.3795831203460693,0.24744990468025208,1.3704530000686646
10,0.024764511035755277,113.51017761230469,2554013440.0,174.35232543945312,176.3949432373047,186.6400146484375,2.371493101119995,0.29007914662361145,1.409288763999939
11,0.02471920201787725,118.91011047363281,2252740864.0,174.09422302246094,179.38966369628906,183.81849670410156,2.362704038619995,0.319057822227478,1.4419305324554443
12,0.023629210016224533,123.3165054321289,2419486720.0,174.63185119628906,182.7583465576172,180.68350219726562,2.3472378253936768,0.330608993768692,1.4694619178771973
13,0.02428687602514401,127.68338012695312,2281110784.0,175.98605346679688,186.05154418945312,177.5569610595703,2.333230495452881,0.32783907651901245,1.489574670791626
14,0.02217908197781071,130.8245391845703,2148973824.0,177.63943481445312,188.76577758789062,174.44114685058594,2.3310627937316895,0.3145575225353241,1.5030107498168945
15,0.022302105033304542,131.6187286376953,2026808448.0,179.6581573486328,190.7959442138672,171.03477478027344,2.3299832344055176,0.29778867959976196,1.5148675441741943
16,0.02379517600638792,132.7050323486328,1916124160.0,181.60874938964844,191.67173767089844,168.0252227783203,2.335728168487549,0.27465730905532837,1.522948980331421
17,0.02509624999947846,132.50331115722656,1942143104.0,183.64901733398438,191.92799377441406,165.86485290527344,2.345216751098633,0.24557144939899445,1.5285550355911255
18,0.02438169898232445,131.79002380371094,1823874432.0,185.61419677734375,191.91258239746094,164.1165771484375,2.3600575923919678,0.21621949970722198,1.5314922332763672
19,0.024367047008126974,130.3080596923828,1831386624.0,187.1225128173828,191.3871612548828,162.6563262939453,2.382412910461426,0.18944156169891357,1.5303562879562378
20,0.026033102010842413,126.94332885742188,1700214528.0,188.41787719726562,190.74209594726562,161.8450469970703,2.408008337020874,0.17310622334480286,1.5240484476089478
21,0.0263862669817172,122.34679412841797,1751286656.0,189.70852661132812,189.72705078125,161.5961151123047,2.430655002593994,0.15979191660881042,1.5170766115188599
22,0.02402591099962592,117.95416259765625,1648920576.0,190.9500274658203,188.51107788085938,161.93972778320312,2.4558799266815186,0.14255860447883606,1.5090110301971436
23,0.02367245900677517,113.00281524658203,1509700480.0,191.90867614746094,187.26869201660156,162.8787384033203,2.4806275367736816,0.13118021190166473,1.499706745147705
24,0.023884810972958803,107.79579162597656,1492756736.0,192.92001342773438,186.36810302734375,164.5206756591797,2.509308338165283,0.11642676591873169,1.4930747747421265
25,0.02363892801804468,102.8350601196289,1552615808.0,193.64125061035156,185.90162658691406,166.60879516601562,2.5376241207122803,0.10484191030263901,1.489091157913208
26,0.024566017964389175,98.49626922607422,1507471104.0,194.17796325683594,185.66368103027344,169.2406005859375,2.568349599838257,0.0977470800280571,1.4909594058990479
27,0.025071741023566574,94.7143325805664,1438846464.0,194.35755920410156,185.95912170410156,171.9062042236328,2.599165439605713,0.0929875522851944,1.494221568107605
