itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020390391000546515,82.35243225097656,4118058240.0,178.67071533203125,192.70199584960938,172.20993041992188,2.4073052406311035,0.0741383507847786,1.0981696844100952
2,0.023559052031487226,77.91845703125,3962551040.0,182.3558807373047,187.94651794433594,174.4574737548828,2.3850274085998535,0.12164126336574554,1.14797842502594
3,0.024753154022619128,76.94676208496094,3229937152.0,186.1269073486328,183.7025604248047,173.21139526367188,2.367288827896118,0.17012417316436768,1.197946310043335
4,0.02466547500807792,79.55093383789062,2695905536.0,188.5761260986328,179.79612731933594,170.1746368408203,2.3765692710876465,0.21910794079303741,1.247944951057434
5,0.02486179902916774,81.89530181884766,2392717056.0,187.62217712402344,178.3387451171875,167.87413024902344,2.3782198429107666,0.2623230814933777,1.2976081371307373
6,0.024730540986638516,86.74266815185547,2133775360.0,185.74363708496094,178.90928649902344,165.4449462890625,2.3802807331085205,0.2972704768180847,1.3460299968719482
7,0.024953274987637997,92.09481048583984,1922776320.0,183.25466918945312,180.55926513671875,164.42491149902344,2.3645811080932617,0.31838124990463257,1.3937832117080688
8,0.024783516011666507,100.56180572509766,1841289344.0,181.47982788085938,183.13438415527344,164.531494140625,2.346539258956909,0.3246431052684784,1.4395097494125366
9,0.02479082503123209,111.04224395751953,1791072256.0,180.73568725585938,185.8060760498047,166.0604248046875,2.3206472396850586,0.3227062523365021,1.4790493249893188
10,0.025170859007630497,123.4190444946289,1800498688.0,181.0225067138672,188.08804321289062,168.16143798828125,2.294099807739258,0.3156718611717224,1.508388876914978
11,0.02470801695017144,134.62289428710938,1793644160.0,182.35784912109375,189.83909606933594,170.1141357421875,2.2614822387695312,0.3072851002216339,1.5293060541152954
12,0.02433403895702213,145.37452697753906,1876757376.0,183.57437133789062,191.0035400390625,172.4399871826172,2.263460159301758,0.29492101073265076,1.5408294200897217
13,0.024763868015725166,148.75814819335938,1948165632.0,183.95420837402344,191.62913513183594,174.2913055419922,2.27976131439209,0.2794128656387329,1.546962857246399
14,0.023050516028888524,148.1804656982422,2086718976.0,184.6144561767578,191.76434326171875,175.50851440429688,2.2982442378997803,0.26072612404823303,1.5527503490447998
15,0.02468359301565215,146.58718872070312,1918986368.0,185.45611572265625,191.33956909179688,176.54322814941406,2.3234598636627197,0.2428251951932907,1.5494685173034668
16,0.023176898015663028,142.21844482421875,1892734976.0,187.26287841796875,190.4571533203125,177.26007080078125,2.338419198989868,0.2300509661436081,1.5379767417907715
17,0.022459567000623792,138.43798828125,1693073920.0,189.1305389404297,189.3910369873047,177.1505889892578,2.3541622161865234,0.21447546780109406,1.5235620737075806
18,0.024203574052080512,133.78619384765625,1612343168.0,191.01609802246094,187.91705322265625,176.28805541992188,2.3693888187408447,0.19544309377670288,1.510396122932434
19,0.024415138002950698,129.15394592285156,1511032576.0,192.3151397705078,186.2064208984375,175.7051239013672,2.3879611492156982,0.17487235367298126,1.4981577396392822
20,0.02454086596844718,124.31596374511719,1392592768.0,192.74488830566406,184.62252807617188,175.5308837890625,2.4055817127227783,0.15319064259529114,1.4874424934387207
21,0.02477881300728768,119.95500183105469,1379477632.0,193.0057373046875,183.3836669921875,175.59634399414062,2.424241304397583,0.13213196396827698,1.4809879064559937
22,0.024175180995371193,116.46678924560547,1481032704.0,192.1765899658203,182.6051788330078,175.62176513671875,2.4429409503936768,0.1185377687215805,1.4732258319854736
23,0.02443728898651898,112.04334259033203,1594674432.0,191.24082946777344,182.53855895996094,175.8680877685547,2.4544076919555664,0.11310040205717087,1.46412193775177
24,0.024179854022804648,108.63236236572266,1548947968.0,190.6553192138672,183.04916381835938,176.51046752929688,2.4656453132629395,0.10661481320858002,1.4628597497940063
25,0.02442783600417897,107.00989532470703,1468496896.0,190.18496704101562,184.04368591308594,176.91110229492188,2.4765307903289795,0.10344766825437546,1.465577483177185
26,0.023412203998304904,105.9151840209961,1479842944.0,189.71031188964844,185.3537139892578,177.5761260986328,2.487844705581665,0.1026468575000763,1.4700958728790283
27,0.024532584997359663,105.2511215209961,1458117888.0,189.7245635986328,186.7813720703125,178.12026977539062,2.501458168029785,0.10501827299594879,1.477746605873108
28,0.02473026403458789,104.83844757080078,1412900352.0,190.0252227783203,188.15916442871094,178.35556030273438,2.5176918506622314,0.11222174018621445,1.4880198240280151
29,0.025018980028107762,104.16604614257812,1403911808.0,190.59864807128906,189.30181884765625,178.53306579589844,2.5371570587158203,0.1214437410235405,1.4996076822280884
30,0.024687743978574872,103.181640625,1332215936.0,191.1328887939453,189.98985290527344,178.48593139648438,2.5580689907073975,0.1313580423593521,1.5112861394882202
31,0.02466378698591143,101.66812133789062,1256918016.0,191.3550262451172,190.14476013183594,177.96664428710938,2.5756192207336426,0.1368415355682373,1.522216796875
32,0.024659617978613824,100.04314422607422,1308969216.0,191.44677734375,189.8101348876953,177.4497528076172,2.5960395336151123,0.1366288661956787,1.5336533784866333
33,0.024430643999949098,97.83387756347656,1293933312.0,191.15846252441406,189.1083526611328,176.46864318847656,2.6175408363342285,0.13373525440692902,1.542810320854187
34,0.02482536603929475,94.50008392333984,1222400512.0,190.36476135253906,188.16830444335938,175.44546508789062,2.6384775638580322,0.12650246918201447,1.5507500171661377
35,0.024758284038398415,90.69920349121094,1190941312.0,189.2755889892578,187.02822875976562,174.43455505371094,2.6602487564086914,0.11675962805747986,1.5555919408798218
36,0.02425694203702733,86.10841369628906,1184679040.0,188.23605346679688,185.7864990234375,173.4123077392578,2.6842002868652344,0.10539568215608597,1.5609562397003174
37,0.025261324015446007,81.26200866699219,1052039808.0,187.1973114013672,184.75025939941406,172.1538848876953,2.709968328475952,0.09409807622432709,1.5640052556991577
38,0.02464538998901844,75.81265258789062,1063345344.0,186.45301818847656,184.1342315673828,170.91104125976562,2.741034507751465,0.08234526962041855,1.5663608312606812
39,0.02385813498403877,69.87970733642578,967227456.0,185.9615020751953,184.00674438476562,169.7008056640625,2.7761383056640625,0.06882475316524506,1.5657914876937866
40,0.024357735994271934,63.50909423828125,842536960.0,185.6648712158203,184.21519470214844,168.41726684570312,2.8171491622924805,0.05554798245429993,1.5639400482177734
41,0.023501933028455824,56.51637268066406,769777792.0,185.43499755859375,184.6986846923828,167.55010986328125,2.860913038253784,0.043143536895513535,1.559645414352417
42,0.024011606990825385,49.35814666748047,621091328.0,184.9325408935547,185.2312469482422,167.1100311279297,2.9073541164398193,0.032013293355703354,1.5573029518127441
43,0.024562140984926373,42.056846618652344,538300096.0,184.0797882080078,185.76101684570312,166.88340759277344,2.955448865890503,0.021048152819275856,1.5568655729293823
44,0.024347105994820595,34.68592071533203,416744576.0,182.91326904296875,185.80679321289062,167.16676330566406,3.004673719406128,0.010910839773714542,1.5608837604522705
45,0.023767188016790897,27.2142333984375,311336448.0,181.50250244140625,185.10557556152344,167.66085815429688,3.051999092102051,0.0017634439282119274,1.5676337480545044
46,0.024412590952124447,19.72819709777832,228673344.0,180.04006958007812,183.6761016845703,168.176513671875,3.0973291397094727,-0.005993484053760767,1.5776362419128418
47,0.023855006031226367,12.424844741821289,122888136.0,178.84783935546875,181.78858947753906,168.3207244873047,3.1394567489624023,-0.012915758416056633,1.5860248804092407
48,0.024084377975668758,5.617377281188965,74817248.0,178.19078063964844,179.6447296142578,168.0522003173828,3.176335096359253,-0.01815735176205635,1.590928077697754
49,0.024374783970415592,5.184985160827637,99976672.0,178.05899047851562,177.68890380859375,167.3579864501953,3.2071707248687744,-0.020443188026547432,1.590122938156128
50,0.024101141025312245,10.705119132995605,160705168.0,178.420166015625,176.22068786621094,166.26760864257812,3.2308897972106934,-0.01995254121720791,1.5851019620895386
51,0.023380685015581548,15.897018432617188,202555728.0,179.0507354736328,175.40708923339844,165.121337890625,3.2483603954315186,-0.01682463474571705,1.5775586366653442
52,0.02434806601377204,20.346210479736328,247761360.0,179.7744598388672,175.36976623535156,163.87440490722656,3.2591922283172607,-0.010335943661630154,1.5672264099121094
53,0.023988444008864462,23.884708404541016,239270928.0,180.36276245117188,175.84429931640625,162.92604064941406,3.264343023300171,-0.0012143651256337762,1.5572810173034668
54,0.02395843295380473,26.41657066345215,239162032.0,180.6759796142578,176.7205810546875,162.33694458007812,3.26318359375,0.008507541380822659,1.549753189086914
55,0.022689784003887326,27.456607818603516,248102720.0,180.71946716308594,177.73080444335938,162.27734375,3.255866050720215,0.018761560320854187,1.5448802709579468
56,0.023914155026432127,26.981239318847656,242218672.0,180.49749755859375,178.57945251464844,162.73312377929688,3.2425501346588135,0.0285023245960474,1.544565200805664
57,0.02315740898484364,24.8443603515625,179397152.0,180.13827514648438,179.25027465820312,163.5576629638672,3.2254698276519775,0.03617103397846222,1.5480929613113403
58,0.025323963025584817,21.474824905395508,158908208.0,179.71957397460938,179.8218994140625,164.52500915527344,3.2045681476593018,0.040055446326732635,1.5541330575942993
59,0.024237326986622065,17.09014129638672,133825768.0,179.3159942626953,180.05877685546875,165.51730346679688,3.180182456970215,0.0385962575674057,1.5616252422332764
60,0.0216097499942407,12.041926383972168,82853976.0,179.0507354736328,180.1218719482422,166.3008575439453,3.1546125411987305,0.030965695157647133,1.5698596239089966
61,0.02158360299654305,7.309708595275879,55747332.0,178.993896484375,180.10494995117188,166.58201599121094,3.130556583404541,0.017755957320332527,1.5774576663970947
62,0.02437780995387584,4.646173000335693,33216396.0,179.278076171875,180.1133270263672,166.49649047851562,3.1101269721984863,0.0013568744761869311,1.5806703567504883
63,0.024833217030391097,6.8273162841796875,37885988.0,179.7849578857422,180.31005859375,166.40333557128906,3.095778703689575,-0.014337138272821903,1.5801137685775757
64,0.024706661992240697,9.831870079040527,68343520.0,180.4622344970703,180.77359008789062,166.53836059570312,3.089038372039795,-0.024761900305747986,1.575994849205017
65,0.024299726996105164,12.292019844055176,77105840.0,181.13368225097656,181.2345733642578,166.8627471923828,3.0881521701812744,-0.028102172538638115,1.5714821815490723
66,0.023880250984802842,13.498327255249023,86590424.0,181.6384735107422,181.49072265625,167.49411010742188,3.0925920009613037,-0.025395385921001434,1.5697442293167114
67,0.023286353971343488,13.188854217529297,77654920.0,181.7904052734375,181.64024353027344,167.96243286132812,3.100325345993042,-0.017450233921408653,1.5692789554595947
68,0.022806194960139692,11.432832717895508,82732488.0,181.45126342773438,181.4811248779297,168.1124725341797,3.1103408336639404,-0.006160881835967302,1.5718809366226196
69,0.02338845405029133,8.521778106689453,50456160.0,180.69613647460938,181.09561157226562,168.08895874023438,3.121042013168335,0.0053096036426723,1.5752009153366089
70,0.024053577973973006,5.819787502288818,32864530.0,179.83026123046875,180.56680297851562,167.5082550048828,3.1320011615753174,0.012646658346056938,1.5757712125778198
71,0.024946756020653993,4.062196254730225,23643556.0,179.08245849609375,179.99720764160156,166.36602783203125,3.1426186561584473,0.015186638571321964,1.573857069015503
72,0.023713042959570885,3.751851797103882,20219924.0,178.6654815673828,179.47203063964844,165.12130737304688,3.151937246322632,0.013943715952336788,1.569674015045166
73,0.023341101012192667,5.262618541717529,24574698.0,178.66282653808594,179.08184814453125,164.23577880859375,3.1595702171325684,0.011002935469150543,1.5659059286117554
74,0.02438769198488444,6.911856651306152,34458308.0,179.04530334472656,178.83189392089844,163.9752655029297,3.165187358856201,0.007931647822260857,1.5628554821014404
75,0.024566287989728153,7.883758544921875,37839440.0,179.65306091308594,178.78036499023438,164.36241149902344,3.1682162284851074,0.005326634738594294,1.5613988637924194
76,0.02464032598072663,7.856794357299805,34940448.0,180.23089599609375,178.91452026367188,165.21551513671875,3.169374465942383,0.003516850993037224,1.562689185142517
77,0.02453963697189465,7.040731906890869,28085718.0,180.6051788330078,179.2623748779297,166.18577575683594,3.1679704189300537,0.0020128872711211443,1.5662063360214233
78,0.02375830599339679,5.815220355987549,24374766.0,180.65499877929688,179.6361846923828,167.05941772460938,3.1635937690734863,-9.488146315561607e-05,1.571148157119751
79,0.02359421201981604,4.659769058227539,21467222.0,180.39671325683594,180.05972290039062,167.46315002441406,3.15641450881958,-0.0028227369766682386,1.5752238035202026
80,0.022460744017735124,3.1229312419891357,15067840.0,180.029296875,180.3893280029297,167.457763671875,3.1474361419677734,-0.005765293724834919,1.5774118900299072
81,0.02435105200856924,1.3889060020446777,12022042.0,179.72686767578125,180.5401153564453,167.08157348632812,3.1380670070648193,-0.008137750439345837,1.5774611234664917
82,0.024446733004879206,2.8225796222686768,13198153.0,179.6214141845703,180.52586364746094,166.53582763671875,3.130028009414673,-0.008606690913438797,1.5748766660690308
83,0.023847926990129054,3.699131965637207,11363400.0,179.7322998046875,180.3977813720703,166.0849151611328,3.124253273010254,-0.006571254692971706,1.571305751800537
