itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019049682014156133,330.5924377441406,10450279424.0,205.92599487304688,169.14865112304688,178.7989044189453,3.017698049545288,1.0642520189285278,2.5602335929870605
2,0.020012801978737116,314.7276306152344,8841689088.0,201.288818359375,165.5975799560547,173.92294311523438,3.0673177242279053,1.107378602027893,2.511547803878784
3,0.0202234240132384,302.9866027832031,6822797824.0,196.67811584472656,161.39187622070312,169.08999633789062,3.116931438446045,1.1510990858078003,2.463754653930664
4,0.02131401002407074,294.17626953125,5762307584.0,192.15524291992188,156.91799926757812,164.69627380371094,3.1569550037384033,1.1903228759765625,2.4232234954833984
5,0.019760638009756804,289.9005126953125,5219720704.0,187.78721618652344,154.52244567871094,161.009765625,3.1990928649902344,1.2260572910308838,2.3798043727874756
6,0.020307850965764374,285.33673095703125,4828773888.0,183.6659393310547,151.60848999023438,157.95339965820312,3.2139511108398438,1.2592136859893799,2.3635239601135254
7,0.021434833004605025,287.7499694824219,4927040512.0,179.7418975830078,148.928466796875,155.3912353515625,3.220689058303833,1.2878862619400024,2.3601348400115967
8,0.021078555029816926,292.3246765136719,4532984832.0,175.80355834960938,146.5236358642578,153.4474334716797,3.228118658065796,1.3113720417022705,2.3564462661743164
9,0.021260153967887163,296.4251708984375,4871365120.0,171.94505310058594,144.6917266845703,152.24765014648438,3.2324507236480713,1.3305290937423706,2.3549413681030273
10,0.01975493098143488,300.1903076171875,4666748416.0,168.3608856201172,142.8625946044922,151.83726501464844,3.2330970764160156,1.3471945524215698,2.35676646232605
11,0.021928597998339683,304.292724609375,4886480384.0,165.1406707763672,141.1399688720703,152.27186584472656,3.22493052482605,1.3623234033584595,2.3660478591918945
12,0.021766646998003125,309.4183654785156,5115607040.0,162.79164123535156,140.50112915039062,153.33309936523438,3.216477870941162,1.3778183460235596,2.3730645179748535
13,0.02192285005003214,313.0567932128906,4879045632.0,161.0328826904297,140.60826110839844,154.98934936523438,3.20656156539917,1.3939666748046875,2.38154935836792
14,0.02177837397903204,316.1019592285156,4911192576.0,159.99456787109375,141.88783264160156,156.99520874023438,3.193232774734497,1.4100329875946045,2.391890048980713
15,0.021635882963892072,318.34967041015625,4985673728.0,159.7230682373047,142.6321563720703,159.30111694335938,3.17301607131958,1.426660180091858,2.409885883331299
16,0.02163473202381283,322.2833557128906,4721251328.0,159.86497497558594,144.03692626953125,161.6360626220703,3.1510534286499023,1.4423706531524658,2.4287445545196533
17,0.02151000197045505,325.8537902832031,4424110592.0,160.3036346435547,144.33714294433594,164.10955810546875,3.1283628940582275,1.4556666612625122,2.449465274810791
18,0.021575033955741674,330.5870666503906,4362905088.0,161.03573608398438,145.11453247070312,166.6197967529297,3.1108388900756836,1.4687774181365967,2.464519739151001
19,0.021439160977024585,333.8426818847656,4657550336.0,161.81576538085938,144.61105346679688,169.04000854492188,3.0861575603485107,1.4795286655426025,2.48689341545105
20,0.02016289799939841,339.8797607421875,4458410496.0,162.51678466796875,143.73023986816406,171.3251953125,3.0649163722991943,1.486971139907837,2.505406141281128
21,0.020072123035788536,345.52899169921875,4332968448.0,163.15638732910156,142.13333129882812,173.3833770751953,3.0424811840057373,1.4917951822280884,2.5255002975463867
22,0.02123974700225517,352.2134094238281,4354467328.0,163.65504455566406,139.7869110107422,175.03756713867188,3.020024299621582,1.495344638824463,2.5468010902404785
23,0.01968167198356241,359.8492736816406,4517581312.0,164.28146362304688,138.12557983398438,176.19158935546875,3.0106117725372314,1.497155785560608,2.5561366081237793
24,0.020248797023668885,363.7495422363281,4724401152.0,164.8457794189453,136.0735626220703,176.86376953125,2.997490882873535,1.494959831237793,2.5689697265625
