itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018518986995331943,233.13829040527344,8629691392.0,199.57144165039062,150.30690002441406,163.5765380859375,3.2549281120300293,1.0880194902420044,1.1073989868164062
2,0.02096200198866427,230.35421752929688,7909145088.0,194.59896850585938,153.99293518066406,166.8673095703125,3.2288548946380615,1.1378605365753174,1.1518155336380005
3,0.020059084985405207,226.23912048339844,6998308864.0,189.71359252929688,158.15516662597656,165.687744140625,3.191436290740967,1.1874802112579346,1.197649598121643
4,0.02038703701691702,221.87364196777344,6328687104.0,184.96998596191406,162.63296508789062,163.46932983398438,3.1506941318511963,1.2365880012512207,1.244866967201233
5,0.02105080400360748,218.70960998535156,5854879744.0,180.2714080810547,166.69984436035156,161.2670135498047,3.1098270416259766,1.2815759181976318,1.290618896484375
6,0.021047328948043287,217.88394165039062,5313792000.0,175.72909545898438,170.83148193359375,158.86495971679688,3.0660645961761475,1.322185754776001,1.3378959894180298
7,0.019520185014698654,219.92027282714844,4829288960.0,171.36122131347656,175.06002807617188,156.5212860107422,3.0219924449920654,1.3611246347427368,1.3855714797973633
8,0.022123777016531676,226.14990234375,4681863168.0,167.0222930908203,176.16465759277344,154.59523010253906,2.9814631938934326,1.394324779510498,1.4321238994598389
9,0.022021138051059097,235.3361053466797,4539609600.0,162.7626190185547,177.90773010253906,153.22511291503906,2.9502179622650146,1.4144314527511597,1.4685121774673462
10,0.02182019001338631,243.11599731445312,4330285568.0,158.66197204589844,179.48416137695312,153.05813598632812,2.918349504470825,1.426971197128296,1.5042771100997925
11,0.02165550197241828,249.8568572998047,4489517056.0,155.56887817382812,180.76654052734375,153.80612182617188,2.9005558490753174,1.4424296617507935,1.5246005058288574
12,0.019942398997955024,255.7321014404297,4673136640.0,153.10870361328125,181.41383361816406,154.8496551513672,2.885566234588623,1.4534895420074463,1.5419979095458984
13,0.020019454008433968,260.3661193847656,4602934272.0,151.63987731933594,182.35975646972656,155.59674072265625,2.8712868690490723,1.4649670124053955,1.557550311088562
14,0.02079942700220272,264.425048828125,4512931328.0,150.52027893066406,182.80624389648438,156.49769592285156,2.8533670902252197,1.4685683250427246,1.5755774974822998
15,0.019292428973130882,267.23828125,4564848128.0,149.9829864501953,183.75726318359375,156.68775939941406,2.8356099128723145,1.4683270454406738,1.5925198793411255
16,0.021059499005787075,269.3105773925781,4720742400.0,150.42596435546875,185.06936645507812,156.5489501953125,2.819308042526245,1.466166377067566,1.6070414781570435
17,0.021452168002724648,270.2966613769531,4637351424.0,151.5339813232422,186.88250732421875,155.7279815673828,2.80334210395813,1.4626797437667847,1.6201201677322388
18,0.020962330978363752,270.87530517578125,4526076928.0,153.1042938232422,189.2257537841797,154.35304260253906,2.79427170753479,1.4549247026443481,1.6263905763626099
19,0.021017981984186918,270.21783447265625,4529380864.0,155.23521423339844,191.86668395996094,152.7555389404297,2.790820598602295,1.451290249824524,1.6258749961853027
20,0.019441081036347896,269.5688171386719,4654259712.0,157.668212890625,194.16268920898438,151.45785522460938,2.781503438949585,1.448538899421692,1.6304081678390503
21,0.022246248030569404,269.6301574707031,4400188928.0,160.06985473632812,195.0744171142578,151.11065673828125,2.765411376953125,1.4388487339019775,1.6415070295333862
22,0.023705869971308857,268.6880187988281,4281102080.0,162.4874725341797,195.3993682861328,151.33827209472656,2.743806838989258,1.4296751022338867,1.6577036380767822
23,0.02010269497986883,268.1993103027344,4264666368.0,164.66830444335938,195.13478088378906,152.2080535888672,2.716472625732422,1.4181666374206543,1.680149793624878
24,0.019586228008847684,268.0168151855469,4142093312.0,166.63540649414062,194.60867309570312,152.9324493408203,2.6826088428497314,1.3977141380310059,1.708925485610962
25,0.019502887967973948,267.97381591796875,4015134208.0,168.38876342773438,193.92054748535156,153.57069396972656,2.649832010269165,1.3745347261428833,1.7363216876983643
26,0.019518286979291588,267.9361267089844,3782586368.0,169.70895385742188,193.72537231445312,153.73826599121094,2.6144444942474365,1.34783935546875,1.7651675939559937
