itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019389292981941253,36.56256103515625,14183065600.0,215.2891387939453,176.66159057617188,165.34332275390625,3.7807579040527344,-1.0534882545471191,2.116994857788086
2,0.020297300012316555,40.43313980102539,9383623680.0,214.40200805664062,179.60211181640625,170.3040771484375,3.8054919242858887,-1.0985872745513916,2.068970203399658
3,0.023325938964262605,47.77720260620117,7111853056.0,211.54144287109375,182.85198974609375,175.03956604003906,3.8257060050964355,-1.138083815574646,2.0673375129699707
4,0.025012076017446816,47.71034240722656,6088688128.0,207.8749542236328,182.59986877441406,179.47804260253906,3.8451759815216064,-1.1730551719665527,2.082808017730713
5,0.02502676099538803,44.43329620361328,5368360448.0,203.77035522460938,184.99282836914062,183.5538787841797,3.8607969284057617,-1.2029366493225098,2.098130702972412
6,0.02410118404077366,41.86103057861328,4825255424.0,199.43524169921875,185.47979736328125,187.1862030029297,3.8705549240112305,-1.2282382249832153,2.1094722747802734
7,0.024649692000821233,40.512725830078125,4122959616.0,195.23899841308594,184.61734008789062,190.30824279785156,3.8775362968444824,-1.250720739364624,2.121189832687378
8,0.02434904099209234,39.666465759277344,4240427776.0,191.0936737060547,182.69671630859375,192.8840789794922,3.890068531036377,-1.2700632810592651,2.1436221599578857
9,0.024730103032197803,36.7433967590332,4100458496.0,187.39529418945312,180.50135803222656,194.92440795898438,3.907719612121582,-1.286407709121704,2.1734626293182373
10,0.024479035986587405,34.24362564086914,4054478336.0,183.96139526367188,179.60586547851562,196.47088623046875,3.9261653423309326,-1.3003406524658203,2.205183506011963
11,0.024721316003706306,38.14019775390625,4328181248.0,180.83856201171875,179.46630859375,197.50538635253906,3.9468467235565186,-1.3129602670669556,2.240046977996826
12,0.02375617704819888,45.73604202270508,4343348224.0,178.1095733642578,180.5052490234375,198.05084228515625,3.96559739112854,-1.3247482776641846,2.2710700035095215
13,0.023303922964259982,52.838401794433594,4167528192.0,176.02145385742188,181.65943908691406,198.17489624023438,3.9835097789764404,-1.33452570438385,2.300617218017578
14,0.0218384190229699,59.692138671875,4366184960.0,174.32199096679688,183.44264221191406,197.89877319335938,3.999587297439575,-1.3434582948684692,2.3244237899780273
15,0.023688255983870476,65.2421875,4358339584.0,173.14926147460938,184.688232421875,197.2401123046875,4.011372089385986,-1.351379156112671,2.3402633666992188
16,0.02421324502211064,68.56143951416016,4191437568.0,172.00537109375,185.97288513183594,196.27923583984375,4.006847858428955,-1.3590580224990845,2.330414295196533
17,0.023777887981850654,64.9072265625,4241614848.0,171.2649383544922,187.0608673095703,195.080810546875,4.000154495239258,-1.3661835193634033,2.3176512718200684
18,0.02362631500000134,60.22880935668945,3980541696.0,170.77011108398438,188.13453674316406,193.67648315429688,3.9891560077667236,-1.372188687324524,2.299349069595337
19,0.022109950019512326,53.90995788574219,3869074944.0,170.8061981201172,188.01097106933594,192.10140991210938,3.9765024185180664,-1.3773212432861328,2.2793548107147217
20,0.023795918037649244,46.574951171875,3803112192.0,171.0772247314453,186.64312744140625,190.41949462890625,3.968491315841675,-1.3814630508422852,2.2630269527435303
21,0.024374635017011315,40.23045349121094,3950898432.0,171.49444580078125,185.6246337890625,188.6947479248047,3.9662225246429443,-1.384658932685852,2.254101037979126
22,0.023468799015972763,36.147308349609375,3885480704.0,172.15829467773438,184.77760314941406,186.90814208984375,3.961987257003784,-1.3876316547393799,2.2430994510650635
23,0.021790041006170213,31.400028228759766,3730950400.0,172.8174591064453,184.08396911621094,185.1429901123047,3.955777883529663,-1.3886456489562988,2.2288358211517334
24,0.02073946804739535,26.297134399414062,3925123840.0,173.36337280273438,183.0933380126953,183.4002685546875,3.950904607772827,-1.3898197412490845,2.2158188819885254
25,0.024356358975637704,22.153411865234375,3699081472.0,174.1252899169922,181.78086853027344,181.74517822265625,3.9468140602111816,-1.3912309408187866,2.204364776611328
26,0.025134530034847558,19.848600387573242,3361641216.0,174.96632385253906,180.27377319335938,180.22381591796875,3.9476664066314697,-1.3922951221466064,2.1994807720184326
27,0.02472685498651117,18.398681640625,3756072192.0,175.7832489013672,179.0601806640625,178.82701110839844,3.9521214962005615,-1.3923310041427612,2.19865083694458
28,0.024774373974651098,16.70795440673828,3795100160.0,176.53704833984375,178.7333221435547,177.58895874023438,3.958425998687744,-1.3924797773361206,2.201406717300415
29,0.024300088989548385,15.262413024902344,3701742848.0,177.0980682373047,178.86038208007812,176.5910186767578,3.9651756286621094,-1.3926794528961182,2.204524040222168
30,0.02464924502419308,14.719877243041992,3585699584.0,177.52407836914062,180.13787841796875,175.8117218017578,3.978200674057007,-1.3923693895339966,2.2147698402404785
