itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01966534199891612,92.70292663574219,4754652160.0,156.42430114746094,198.015380859375,174.63800048828125,3.334012508392334,0.08470113575458527,1.6615548133850098
2,0.02242426195880398,71.01702880859375,3520350464.0,161.43087768554688,193.0976104736328,169.68798828125,3.2841579914093018,0.043998103588819504,1.7087351083755493
3,0.025157271011266857,54.092681884765625,2356545280.0,166.44778442382812,188.29852294921875,165.0185089111328,3.2364466190338135,0.008329706266522408,1.7003980875015259
4,0.02381354698445648,37.102447509765625,1619420800.0,171.4552001953125,183.65304565429688,161.55758666992188,3.1904163360595703,-0.0005331934662535787,1.6758716106414795
5,0.02311951800948009,25.55817413330078,857327168.0,176.3738250732422,179.46934509277344,159.23147583007812,3.148160934448242,0.009070347063243389,1.643021821975708
6,0.02274990698788315,20.155540466308594,471332800.0,181.0301513671875,175.9677734375,158.370361328125,3.1146039962768555,0.025158004835247993,1.6052378416061401
7,0.024328033963683993,18.852275848388672,359752928.0,184.852294921875,173.88327026367188,158.6005096435547,3.0928897857666016,0.0384494885802269,1.5672155618667603
8,0.02498087502317503,17.76598358154297,614349632.0,187.26011657714844,173.2423095703125,159.68275451660156,3.0797955989837646,0.050819031894207,1.5346794128417969
9,0.024632752989418805,15.681609153747559,855121024.0,188.2170867919922,173.56436157226562,160.9141387939453,3.072218894958496,0.06078985333442688,1.5115162134170532
10,0.023672059003729373,13.195136070251465,1009472384.0,188.03208923339844,174.62364196777344,162.35440063476562,3.072002649307251,0.06631510704755783,1.498551368713379
11,0.02306501497514546,10.81759262084961,969663808.0,186.9701690673828,176.082275390625,164.05274963378906,3.076141595840454,0.06857678294181824,1.4970985651016235
12,0.022753712022677064,9.650591850280762,775497728.0,185.3724365234375,177.77999877929688,165.800048828125,3.0823442935943604,0.06119482219219208,1.503330945968628
13,0.02436367003247142,7.061832427978516,553147136.0,183.4206085205078,179.63047790527344,167.21575927734375,3.0920403003692627,0.04569299891591072,1.5154591798782349
14,0.024820699996780604,4.652135372161865,299068064.0,181.3570556640625,181.40921020507812,168.08314514160156,3.103851795196533,0.025555549189448357,1.5317548513412476
15,0.024286573054268956,4.58720588684082,170602368.0,179.36007690429688,182.85964965820312,168.4218292236328,3.116347551345825,0.0031118670012801886,1.5525301694869995
16,0.02372350700898096,6.807389736175537,126140952.0,177.6310577392578,183.69064331054688,168.45501708984375,3.128509759902954,-0.018654441460967064,1.5759613513946533
17,0.022911571024451405,9.409415245056152,185233952.0,176.39845275878906,183.94000244140625,168.41091918945312,3.1391026973724365,-0.03154611214995384,1.59799063205719
18,0.02275099401595071,10.928781509399414,302409920.0,175.72146606445312,183.75119018554688,168.35850524902344,3.147742748260498,-0.03429899737238884,1.614055871963501
19,0.024278093012981117,11.432350158691406,372545152.0,175.56590270996094,183.25460815429688,168.34254455566406,3.154369592666626,-0.027667462825775146,1.6237070560455322
20,0.023450003005564213,11.565579414367676,362076448.0,175.9063720703125,182.52218627929688,168.21163940429688,3.159463882446289,-0.015131675638258457,1.62712824344635
21,0.02175949903903529,11.746091842651367,334176768.0,176.62966918945312,181.6323699951172,167.93118286132812,3.1628189086914062,8.927480666898191e-05,1.6232904195785522
22,0.023471676977351308,11.658407211303711,275591232.0,177.6203155517578,180.7679443359375,167.32481384277344,3.1641671657562256,0.01316404715180397,1.6114988327026367
23,0.024484434979967773,10.517930030822754,178881392.0,178.73744201660156,179.99700927734375,166.5153045654297,3.163043260574341,0.02305423468351364,1.5946059226989746
