itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022028059989679605,163.08103942871094,6122496512.0,186.1324462890625,162.892578125,146.1339874267578,3.2493221759796143,0.21296191215515137,0.8240662217140198
2,0.02104413596680388,160.0184783935547,5576241152.0,181.4324493408203,164.75253295898438,151.12213134765625,3.2829060554504395,0.26252785325050354,0.8738967180252075
3,0.021574983024038374,153.2208709716797,5068175872.0,178.71417236328125,168.21029663085938,155.78614807128906,3.275010347366333,0.3091631829738617,0.9219681024551392
4,0.022598084004130214,141.14511108398438,4657314816.0,178.7134246826172,172.1315155029297,160.17315673828125,3.2602226734161377,0.3524324297904968,0.9703091979026794
5,0.022574178990907967,128.48411560058594,4231307008.0,180.2248077392578,175.6438751220703,163.6576385498047,3.2597591876983643,0.396023154258728,1.0194337368011475
6,0.02153579198056832,119.82846069335938,3864033792.0,182.453125,178.8613739013672,165.82969665527344,3.2538177967071533,0.43649205565452576,1.0680195093154907
7,0.021735652000643313,113.77762603759766,3744593920.0,185.117919921875,179.3184356689453,167.9775848388672,3.229612350463867,0.4666132926940918,1.1173819303512573
8,0.022020318021532148,109.74032592773438,3316789248.0,187.57728576660156,179.5938720703125,169.38702392578125,3.197218179702759,0.4775901138782501,1.1666842699050903
9,0.022435997030697763,103.33089447021484,3384377856.0,188.5767364501953,180.47384643554688,170.1280975341797,3.1600937843322754,0.46855586767196655,1.2109346389770508
10,0.022332219989039004,93.53927612304688,3279070464.0,188.38436889648438,182.4216766357422,170.28868103027344,3.1313958168029785,0.4501526355743408,1.2516146898269653
11,0.022188250964973122,83.74775695800781,2836486144.0,187.2994842529297,184.51510620117188,169.9491424560547,3.104109525680542,0.4235001802444458,1.2878010272979736
12,0.021812231047078967,73.43962097167969,2780713216.0,185.9521942138672,186.66455078125,169.34307861328125,3.0838260650634766,0.39190673828125,1.3221321105957031
13,0.0211643660441041,64.36090850830078,2571881216.0,184.8414764404297,187.2887725830078,168.3507080078125,3.06998348236084,0.3576267659664154,1.3558807373046875
14,0.020322383963502944,55.6447868347168,2432168448.0,183.57933044433594,186.5530242919922,166.55801391601562,3.0504672527313232,0.3195348381996155,1.388238787651062
15,0.021107395994476974,45.1480827331543,2071095936.0,182.24996948242188,184.7972869873047,164.42376708984375,3.029845952987671,0.2783987522125244,1.4217774868011475
16,0.02235184801975265,34.631256103515625,1513171072.0,181.0810089111328,182.302978515625,162.10491943359375,3.0092287063598633,0.23489868640899658,1.4557974338531494
17,0.022273710987064987,26.755348205566406,1064505088.0,179.94129943847656,180.0689697265625,159.83489990234375,2.9881019592285156,0.19017736613750458,1.492542028427124
18,0.021192774991504848,25.279870986938477,785453056.0,178.86004638671875,177.8310546875,157.99053955078125,2.9760000705718994,0.1451430320739746,1.5300830602645874
19,0.02044739102711901,29.36990737915039,617225344.0,178.07785034179688,176.34896850585938,156.7929229736328,2.9766921997070312,0.10221046209335327,1.5659517049789429
20,0.02224672498414293,34.336700439453125,704994304.0,177.90467834472656,176.10289001464844,156.3655548095703,2.992449998855591,0.06158336624503136,1.5951457023620605
21,0.021699716977309436,36.094261169433594,719204928.0,178.35687255859375,177.16563415527344,156.7318878173828,3.0182981491088867,0.025533858686685562,1.618289828300476
22,0.021170883032027632,34.631439208984375,677635520.0,179.3114776611328,178.98025512695312,157.76763916015625,3.051313638687134,-0.005579501390457153,1.635302186012268
23,0.020307920989580452,30.66758918762207,534466208.0,180.48019409179688,180.9879913330078,159.3887176513672,3.087938070297241,-0.032068438827991486,1.64240562915802
24,0.02050758496625349,24.837987899780273,469459424.0,181.70004272460938,182.7575225830078,161.53294372558594,3.1230576038360596,-0.05345073342323303,1.6397287845611572
25,0.022197108017280698,18.60626983642578,451317696.0,182.5964813232422,183.71409606933594,164.16233825683594,3.155196189880371,-0.06871141493320465,1.63010573387146
26,0.022094940999522805,12.980202674865723,398000640.0,183.065673828125,183.7886505126953,167.04786682128906,3.1823480129241943,-0.07880491018295288,1.6161502599716187
27,0.020525285974144936,10.383829116821289,384177056.0,183.10691833496094,183.0529022216797,169.99359130859375,3.200761079788208,-0.0836900845170021,1.6012561321258545
28,0.02032426802907139,12.802852630615234,349834368.0,182.51194763183594,181.69163513183594,172.70846557617188,3.210085153579712,-0.08370783179998398,1.5864797830581665
29,0.02256320498418063,16.740543365478516,374762400.0,181.50367736816406,179.96286010742188,174.973876953125,3.211869955062866,-0.07917740195989609,1.5724232196807861
30,0.022431681980378926,20.394176483154297,313963424.0,180.45066833496094,178.56277465820312,176.4619598388672,3.20851993560791,-0.07175664603710175,1.558971643447876
31,0.02050867601064965,23.197895050048828,350548544.0,179.4520721435547,177.6559295654297,177.0238494873047,3.202512264251709,-0.0625053271651268,1.547783374786377
32,0.02089602401247248,24.561214447021484,385892800.0,178.7702178955078,177.35047912597656,176.7705078125,3.194723606109619,-0.05217423662543297,1.540164589881897
33,0.02243328100303188,24.287761688232422,381008832.0,178.4995574951172,177.76565551757812,175.7963104248047,3.1870932579040527,-0.04180172458291054,1.5348620414733887
34,0.022306633996777236,22.764404296875,347826432.0,178.5939483642578,178.6425018310547,174.2702178955078,3.178399085998535,-0.0311888437718153,1.5346992015838623
35,0.02222625497961417,19.630367279052734,267812432.0,179.00877380371094,179.75181579589844,172.29795837402344,3.169339656829834,-0.020461395382881165,1.5384916067123413
36,0.022154114965815097,15.353569030761719,189754064.0,179.69027709960938,180.74435424804688,170.04620361328125,3.1594231128692627,-0.009921669028699398,1.547277569770813
37,0.020694218983408064,10.074017524719238,102702696.0,180.4027099609375,181.33731079101562,167.6757049560547,3.148967981338501,0.0001830574474297464,1.5597997903823853
38,0.01999736705329269,4.607094764709473,41864532.0,180.93743896484375,181.32176208496094,165.38912963867188,3.137186288833618,0.009486082009971142,1.5742932558059692
39,0.02268247603205964,3.6891136169433594,38268216.0,181.05519104003906,180.8723602294922,163.44187927246094,3.125417470932007,0.01613740064203739,1.5863606929779053
40,0.02208818797953427,8.32483959197998,72382936.0,180.77865600585938,180.22267150878906,161.9439697265625,3.1158974170684814,0.020879780873656273,1.5939899682998657
41,0.02042004599934444,12.047857284545898,117184312.0,180.30978393554688,179.69590759277344,160.99270629882812,3.1087019443511963,0.02406097576022148,1.5964007377624512
42,0.021050931012723595,14.262969970703125,163602912.0,179.86024475097656,179.38186645507812,160.51976013183594,3.1057775020599365,0.024490071460604668,1.5933825969696045
43,0.022538324003107846,14.602033615112305,168111760.0,179.54835510253906,179.35366821289062,160.5510711669922,3.1076478958129883,0.023645710200071335,1.5865552425384521
44,0.02209512802073732,13.24268627166748,126078536.0,179.4424285888672,179.46737670898438,161.0137176513672,3.112839698791504,0.02204120345413685,1.577823519706726
45,0.021916855999734253,10.724924087524414,99825544.0,179.55911254882812,179.77023315429688,161.86300659179688,3.1213600635528564,0.01954289712011814,1.5686206817626953
46,0.02113411802565679,7.341531276702881,72915296.0,179.80337524414062,180.07826232910156,163.05276489257812,3.1319594383239746,0.015742752701044083,1.5590620040893555
47,0.02366290899226442,4.104578018188477,44188116.0,180.05145263671875,180.2340850830078,164.43463134765625,3.14292311668396,0.011782434768974781,1.5525941848754883
48,0.02194759203121066,4.664018630981445,40087916.0,180.2521514892578,180.185546875,165.83726501464844,3.152184009552002,0.007914968766272068,1.5501543283462524
49,0.023566451971419156,4.9762163162231445,38225116.0,180.3014678955078,179.9969940185547,167.16334533691406,3.158616065979004,0.004751937463879585,1.5523216724395752
50,0.021196395973674953,6.0335001945495605,43293536.0,180.17938232421875,179.77188110351562,168.2408447265625,3.162355899810791,0.001179638784378767,1.5576820373535156
51,0.02073202101746574,6.870832443237305,40603336.0,179.93443298339844,179.61178588867188,168.8595733642578,3.1627540588378906,-0.0025456880684942007,1.5660462379455566
52,0.022442749002948403,6.411905288696289,35250264.0,179.68894958496094,179.62266540527344,169.07611083984375,3.160280466079712,-0.006499893497675657,1.5742151737213135
53,0.021142238983884454,5.148972511291504,36692444.0,179.61550903320312,179.7467498779297,168.92178344726562,3.1546127796173096,-0.009996372275054455,1.5807329416275024
54,0.020442447043024004,3.2185983657836914,42638776.0,179.70236206054688,180.0636444091797,168.46449279785156,3.147411823272705,-0.012938620522618294,1.5839873552322388
55,0.02300698502222076,3.4071881771087646,34017348.0,179.905029296875,180.38868713378906,167.8131103515625,3.1397533416748047,-0.014928868971765041,1.583715796470642
56,0.020805431995540857,4.187097549438477,28623044.0,180.1896514892578,180.6498260498047,167.09718322753906,3.133488893508911,-0.015306210145354271,1.5803813934326172
57,0.020892347034532577,4.526062965393066,23434808.0,180.44374084472656,180.70411682128906,166.43804931640625,3.1290502548217773,-0.01332938577979803,1.5755850076675415
58,0.02246306400047615,4.578356742858887,17908412.0,180.58541870117188,180.56663513183594,165.88536071777344,3.1265692710876465,-0.009314356371760368,1.5705734491348267
59,0.022216234996449202,4.3597941398620605,16470677.0,180.4924774169922,180.23204040527344,165.49386596679688,3.126246929168701,-0.0036476333625614643,1.5662047863006592
60,0.0210991749772802,3.621286392211914,16537410.0,180.234375,179.82241821289062,165.30421447753906,3.128689765930176,0.0026823568623512983,1.5642669200897217
61,0.020446116977836937,2.4422106742858887,13165933.0,179.88722229003906,179.56495666503906,165.29075622558594,3.1332550048828125,0.008823961019515991,1.5643010139465332
62,0.023064901994075626,1.411411166191101,12512370.0,179.57998657226562,179.48582458496094,165.38941955566406,3.1391162872314453,0.013533844612538815,1.5655274391174316
63,0.02285523695172742,2.719562530517578,13538404.0,179.4409942626953,179.60012817382812,165.5457763671875,3.1455576419830322,0.015615478157997131,1.5672136545181274
64,0.02118461800273508,3.778796911239624,13965094.0,179.4644012451172,179.7958221435547,165.72047424316406,3.1508102416992188,0.015231714583933353,1.5686323642730713
65,0.020287209015805274,4.2413434982299805,14672330.0,179.6123504638672,179.9366912841797,165.88758850097656,3.154193878173828,0.011943328194320202,1.569684624671936
66,0.02112605096772313,4.01466178894043,12286768.0,179.86428833007812,179.9371337890625,166.05149841308594,3.1545772552490234,0.0065502203069627285,1.5701720714569092
67,0.02328652300639078,3.0822792053222656,7095002.5,180.14678955078125,179.81629943847656,166.2005615234375,3.152174472808838,0.0003879166324622929,1.5703538656234741
68,0.02108462998876348,2.0370073318481445,3634453.25,180.31695556640625,179.69943237304688,166.34024047851562,3.1474051475524902,-0.00534552987664938,1.5705664157867432
69,0.020680332032497972,1.392845869064331,4747916.0,180.29312133789062,179.74842834472656,166.45408630371094,3.142122268676758,-0.00907817855477333,1.571167230606079
70,0.02299390995176509,1.8452962636947632,5829366.5,180.21636962890625,179.94638061523438,166.5477294921875,3.1375834941864014,-0.010449576191604137,1.571661114692688
71,0.021340325998608023,2.452730178833008,8607072.0,180.08349609375,180.26588439941406,166.6151123046875,3.1347930431365967,-0.00878155417740345,1.5722293853759766
72,0.0209294690284878,2.6636366844177246,5907471.5,179.97003173828125,180.49993896484375,166.6625518798828,3.133549928665161,-0.005397979170084,1.5724499225616455
73,0.022126218012999743,2.609316349029541,5886968.5,179.93165588378906,180.49627685546875,166.66110229492188,3.13383412361145,-0.0010861394694074988,1.5721246004104614
74,0.021214830980170518,2.111266851425171,4449750.0,179.97964477539062,180.25009155273438,166.60714721679688,3.1355042457580566,0.002877852413803339,1.5716608762741089
75,0.020716800005175173,1.420339822769165,2618880.0,180.03578186035156,179.95555114746094,166.476318359375,3.1381049156188965,0.005587679333984852,1.570818305015564
76,0.021245033014565706,1.0327523946762085,3046318.5,180.03944396972656,179.76771545410156,166.2825927734375,3.141542434692383,0.006387406960129738,1.5693998336791992
77,0.023850819969084114,1.1821452379226685,3165270.0,179.96768188476562,179.7412109375,166.07533264160156,3.145040988922119,0.005598981399089098,1.5683270692825317
78,0.021544499963056296,1.6131210327148438,3092848.5,179.89801025390625,179.7859649658203,165.8806610107422,3.147198438644409,0.0037043942138552666,1.5681381225585938
79,0.020688621036242694,1.8824228048324585,2980961.75,179.86642456054688,179.8665008544922,165.76123046875,3.1480345726013184,0.001342334900982678,1.569076418876648
80,0.02055547497002408,1.8268840312957764,2435850.5,179.87408447265625,179.90084838867188,165.73939514160156,3.147266149520874,-0.000841630098875612,1.5706539154052734
81,0.023250508995261043,1.4140734672546387,2529226.75,179.9539031982422,179.87698364257812,165.83799743652344,3.145050525665283,-0.0023344175424426794,1.5722547769546509
