itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023490571998991072,288.3208312988281,5887121920.0,182.4353485107422,162.34226989746094,154.0172576904297,3.950840711593628,0.7180779576301575,0.9612260460853577
2,0.024312628025654703,289.7665710449219,6209187840.0,180.74925231933594,158.73953247070312,157.48223876953125,3.9906938076019287,0.6708271503448486,0.9896508455276489
3,0.02434307901421562,288.7005310058594,5303852032.0,177.313232421875,155.1743621826172,159.3480987548828,3.9642045497894287,0.6227203011512756,1.0276317596435547
4,0.02440167701570317,277.2720947265625,5511867392.0,175.80398559570312,153.09182739257812,159.23228454589844,3.939260244369507,0.5847355127334595,1.0638881921768188
5,0.02364663901971653,266.9025573730469,5547609600.0,175.43458557128906,153.18154907226562,158.46697998046875,3.9231057167053223,0.5513414144515991,1.091375470161438
6,0.02436386502813548,257.533935546875,4852451840.0,175.242431640625,153.687744140625,157.19207763671875,3.9055335521698,0.51372891664505,1.0986909866333008
7,0.02453709300607443,249.5587921142578,4662923264.0,174.5166473388672,154.98170471191406,155.22335815429688,3.879725694656372,0.4774234890937805,1.107251524925232
8,0.023543424031231552,240.04135131835938,4749363200.0,174.948486328125,156.96702575683594,152.8572540283203,3.861741781234741,0.44715115427970886,1.1289743185043335
9,0.022626677993685007,230.596435546875,4350448128.0,176.3477783203125,159.36740112304688,150.41290283203125,3.84670090675354,0.4175741970539093,1.1549893617630005
10,0.024995475017931312,221.19744873046875,4061349376.0,178.37847900390625,162.09625244140625,148.23834228515625,3.830341339111328,0.3924233019351959,1.1877751350402832
11,0.02541943796677515,211.4490203857422,3575889408.0,180.34703063964844,164.39796447753906,146.3665771484375,3.8157989978790283,0.3692241311073303,1.2253206968307495
12,0.026861330028623343,202.46066284179688,3412879104.0,182.1105194091797,166.73776245117188,144.9667205810547,3.804675340652466,0.3482557237148285,1.2663782835006714
13,0.025943562970496714,194.12625122070312,3147863296.0,183.78839111328125,168.56590270996094,144.1209716796875,3.7936830520629883,0.3265816271305084,1.3075813055038452
14,0.024307731015142053,186.0598602294922,3041442048.0,185.03265380859375,170.197021484375,143.84561157226562,3.7828633785247803,0.30215030908584595,1.349123239517212
15,0.02402527502272278,177.6505889892578,2803360000.0,185.78480529785156,171.3160858154297,143.99102783203125,3.772399425506592,0.27772077918052673,1.3861005306243896
16,0.02608168200822547,169.7541961669922,2751294208.0,185.9995880126953,172.1981658935547,144.47848510742188,3.7566983699798584,0.25424695014953613,1.4247994422912598
17,0.0245913679827936,160.87966918945312,2663886080.0,185.9979248046875,172.27545166015625,145.5480499267578,3.7387208938598633,0.2335139811038971,1.4650062322616577
18,0.024069720006082207,151.77505493164062,2340481024.0,185.7331085205078,172.10787963867188,147.13575744628906,3.717977523803711,0.2127498984336853,1.5061472654342651
19,0.024915362999308854,142.02117919921875,2199451136.0,185.20431518554688,171.55126953125,148.7447967529297,3.6939287185668945,0.19378913938999176,1.5470836162567139
20,0.024460754997562617,132.4004669189453,1968046208.0,184.2449188232422,171.24879455566406,151.04656982421875,3.667781352996826,0.17433211207389832,1.5848768949508667
21,0.02455192804336548,122.17926025390625,1733780096.0,183.04150390625,170.8665008544922,153.68109130859375,3.639876127243042,0.15414990484714508,1.6210602521896362
22,0.02363559399964288,111.89857482910156,1677946624.0,181.86386108398438,170.5570068359375,156.3445281982422,3.6100802421569824,0.1356857717037201,1.6516536474227905
23,0.02415309101343155,102.24492645263672,1589904000.0,180.60128784179688,170.66200256347656,158.6444091796875,3.57834792137146,0.11733318120241165,1.675621509552002
24,0.021719318989198655,92.98591613769531,1532238592.0,179.2236785888672,171.01736450195312,160.494140625,3.5453810691833496,0.10045499354600906,1.6920673847198486
25,0.021899112034589052,84.38268280029297,1437696256.0,178.031494140625,171.51759338378906,161.89295959472656,3.5100932121276855,0.08436982333660126,1.6990294456481934
26,0.026362867036368698,76.0300521850586,1392332672.0,176.9811553955078,172.2086639404297,162.71224975585938,3.4728519916534424,0.06860107183456421,1.6997994184494019
27,0.024934355984441936,67.72813415527344,1343084416.0,176.11959838867188,173.27474975585938,163.33204650878906,3.434447765350342,0.05505181849002838,1.6925835609436035
28,0.02402885298943147,59.34311294555664,1152259072.0,175.6316680908203,174.5906982421875,163.4337921142578,3.3949527740478516,0.04276476800441742,1.677700161933899
29,0.023303555033635348,50.844329833984375,1001775488.0,175.50750732421875,176.26544189453125,163.2158966064453,3.354402780532837,0.03203320875763893,1.6552752256393433
30,0.02221533202100545,42.2244873046875,781658176.0,175.6922149658203,177.74107360839844,162.9548797607422,3.3126025199890137,0.02176806703209877,1.6311144828796387
31,0.024204205023124814,33.8277702331543,550770880.0,176.2560272216797,179.05670166015625,162.75277709960938,3.269611358642578,0.012554180808365345,1.603596568107605
32,0.024524025968275964,25.744348526000977,337409952.0,177.11605834960938,180.0946807861328,162.92041015625,3.225304365158081,0.0049775131046772,1.5749249458312988
33,0.02412789798108861,18.23299789428711,197585664.0,178.26535034179688,180.68629455566406,163.42898559570312,3.180684804916382,-0.0019969858694821596,1.5480915307998657
34,0.02345933299511671,12.162569046020508,129428056.0,179.5413055419922,180.86456298828125,164.30044555664062,3.1377077102661133,-0.007396622560918331,1.5274399518966675
35,0.022923627984710038,9.703622817993164,177271280.0,180.8038787841797,180.87278747558594,165.41871643066406,3.0980002880096436,-0.010315779596567154,1.5158661603927612
36,0.025070645031519234,11.152425765991211,263316224.0,181.8793487548828,180.78477478027344,166.62124633789062,3.0644137859344482,-0.010344481095671654,1.5138652324676514
37,0.024477291968651116,14.724145889282227,287111584.0,182.6854705810547,180.550048828125,167.81556701660156,3.035881519317627,-0.007871408946812153,1.5195951461791992
38,0.02359783701831475,18.85721778869629,306200608.0,183.18539428710938,180.43309020996094,168.9715576171875,3.014289140701294,-0.004668978042900562,1.5300445556640625
39,0.023193845001515,22.850526809692383,332731520.0,183.3887481689453,180.6040802001953,169.92538452148438,2.999537706375122,-0.00063170469366014,1.5432114601135254
40,0.024900633026845753,26.19190216064453,327191552.0,183.35714721679688,181.12428283691406,170.61451721191406,2.991654634475708,0.003915165085345507,1.5577287673950195
41,0.024068688973784447,28.678009033203125,324115296.0,183.12765502929688,182.00978088378906,170.95335388183594,2.9905271530151367,0.008459056727588177,1.5718857049942017
42,0.02359094499843195,30.15691566467285,291883648.0,182.7246551513672,182.9852294921875,171.0473175048828,2.9938533306121826,0.011803475208580494,1.5843102931976318
43,0.02373985096346587,30.953506469726562,307000352.0,182.2368927001953,184.0067901611328,170.82748413085938,3.0023033618927,0.014451962895691395,1.59420645236969
44,0.024811286013573408,30.769378662109375,286970816.0,181.69778442382812,184.7664337158203,170.27528381347656,3.0136847496032715,0.015586080960929394,1.6007544994354248
45,0.022350116982124746,29.666900634765625,288459360.0,181.17127990722656,184.91900634765625,169.3694305419922,3.026583433151245,0.014946633949875832,1.6030770540237427
46,0.02439749101176858,27.409801483154297,275439936.0,180.71969604492188,184.5917205810547,168.31619262695312,3.042114019393921,0.012482543475925922,1.601503610610962
47,0.024033774039708078,23.990570068359375,243943520.0,180.3311767578125,183.72267150878906,167.37025451660156,3.0591676235198975,0.00922846794128418,1.5973788499832153
48,0.02355491096386686,19.714632034301758,193009648.0,180.05502319335938,182.50315856933594,166.4936065673828,3.0766799449920654,0.004429974593222141,1.5888299942016602
49,0.023125128995161504,14.695755004882812,106890960.0,179.89259338378906,181.03793334960938,165.78892517089844,3.096048593521118,-0.00022048540995456278,1.5776607990264893
50,0.023126714047975838,9.220599174499512,42228176.0,179.8658905029297,179.62075805664062,165.31088256835938,3.116525650024414,-0.004320704378187656,1.5661650896072388
51,0.0239587239921093,5.275657653808594,26006928.0,179.9011688232422,178.48147583007812,165.09524536132812,3.1377646923065186,-0.0070122843608260155,1.5566790103912354
52,0.024313758010976017,4.897209167480469,45911184.0,180.00576782226562,177.8535919189453,165.16810607910156,3.1583120822906494,-0.00812593474984169,1.550575613975525
53,0.025183719000779092,7.859487533569336,72687080.0,180.1106414794922,177.7567596435547,165.4536895751953,3.177332878112793,-0.007408961653709412,1.5495179891586304
54,0.024277772987261415,10.416278839111328,77422488.0,180.18646240234375,177.9536895751953,165.79824829101562,3.1929287910461426,-0.005515025928616524,1.5516222715377808
55,0.025060290994588286,12.1834135055542,95632056.0,180.13465881347656,178.47775268554688,166.0920867919922,3.204836368560791,-0.0021279717329889536,1.557247519493103
56,0.024509715964086354,12.979310989379883,81387720.0,180.03407287597656,179.04251098632812,166.2808380126953,3.2115349769592285,0.001192820374853909,1.5649588108062744
57,0.024931162013672292,12.960393905639648,88610160.0,179.90325927734375,179.4840850830078,166.34178161621094,3.2123019695281982,0.004348644055426121,1.572523832321167
58,0.024132065998855978,12.340292930603027,90248424.0,179.7799835205078,179.78921508789062,166.308349609375,3.208225965499878,0.006475431844592094,1.5782849788665771
59,0.02371108200168237,11.32125186920166,83234072.0,179.70748901367188,179.84178161621094,166.18089294433594,3.2001113891601562,0.007519928272813559,1.5816545486450195
60,0.022838740958832204,10.018928527832031,77064656.0,179.65028381347656,179.74826049804688,165.98602294921875,3.188384771347046,0.007652752101421356,1.5823348760604858
61,0.024093818967230618,8.347574234008789,55908136.0,179.63307189941406,179.55508422851562,165.7957763671875,3.1741268634796143,0.007099550683051348,1.5809338092803955
62,0.025005500996485353,6.373038291931152,37258496.0,179.6250762939453,179.47439575195312,165.59913635253906,3.1589252948760986,0.00583699019625783,1.5764225721359253
63,0.02272231999086216,4.198832988739014,14992970.0,179.65771484375,179.5565948486328,165.47354125976562,3.144282341003418,0.003776553086936474,1.5704660415649414
64,0.023386213986668736,1.8709125518798828,6234162.5,179.77642822265625,179.83154296875,165.5350341796875,3.1315462589263916,0.001530169160105288,1.564538836479187
65,0.023879646963905543,1.965847373008728,10167811.0,179.93600463867188,180.16986083984375,165.7462158203125,3.12152099609375,-8.365352186956443e-06,1.5609322786331177
66,0.02318707201629877,3.3607988357543945,21949324.0,180.14752197265625,180.41412353515625,166.10662841796875,3.1143486499786377,-0.0005698954919353127,1.5603935718536377
67,0.026618555013556033,4.407586097717285,26727866.0,180.3593292236328,180.49549865722656,166.50767517089844,3.1103978157043457,-0.0007108706049621105,1.5628421306610107
68,0.024756779021117836,5.315967559814453,31255344.0,180.5179443359375,180.50314331054688,166.8965301513672,3.1092641353607178,-0.0001568776206113398,1.5677149295806885
69,0.023966738022863865,6.025382041931152,25547920.0,180.55892944335938,180.52651977539062,167.13185119628906,3.111222743988037,0.0007261286955326796,1.5738967657089233
70,0.021499474009033293,6.3549017906188965,23544056.0,180.48532104492188,180.5802764892578,167.05990600585938,3.115835666656494,0.0008641044260002673,1.5781607627868652
71,0.02208415197674185,5.992154121398926,21860148.0,180.2991943359375,180.60873413085938,166.82725524902344,3.122008800506592,0.00033696164609864354,1.5805151462554932
72,0.02336386899696663,5.105836868286133,19621828.0,180.08396911621094,180.57101440429688,166.42990112304688,3.1290671825408936,-0.0009752826299518347,1.5798135995864868
73,0.02251628099475056,3.6842315196990967,14128631.0,179.87908935546875,180.45840454101562,166.05873107910156,3.136573076248169,-0.0025302495341748,1.5762603282928467
74,0.025051449018064886,2.039777994155884,6673818.5,179.75347900390625,180.20118713378906,165.81797790527344,3.143808364868164,-0.0036042416468262672,1.5714339017868042
