itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02268741902662441,187.67233276367188,5902345216.0,180.97750854492188,193.80062866210938,161.86343383789062,3.5234434604644775,0.10779546201229095,2.459336280822754
2,0.020276200026273727,171.65768432617188,5256145920.0,184.96388244628906,188.8914794921875,156.9695281982422,3.5710175037384033,0.08869801461696625,2.414155960083008
3,0.020104250987060368,164.40646362304688,5328864768.0,184.37879943847656,183.93141174316406,152.02134704589844,3.5955395698547363,0.07965303212404251,2.3706109523773193
4,0.02154448296641931,160.03955078125,5068604928.0,182.0787811279297,179.85980224609375,147.95315551757812,3.6043310165405273,0.10342811048030853,2.3246192932128906
5,0.02197015896672383,159.38638305664062,4903230976.0,180.41018676757812,177.0786590576172,145.04364013671875,3.6233162879943848,0.13721567392349243,2.2771918773651123
6,0.02212635095929727,160.6683349609375,4786479104.0,178.97189331054688,174.02798461914062,145.70887756347656,3.6496188640594482,0.17323441803455353,2.233386278152466
7,0.022321589989587665,160.81068420410156,4384669184.0,176.58544921875,170.4000701904297,147.72471618652344,3.680178165435791,0.20635002851486206,2.1875569820404053
8,0.02232264803024009,161.16558837890625,4192800256.0,176.06631469726562,168.3255615234375,149.46347045898438,3.716017961502075,0.24112781882286072,2.14133358001709
9,0.021732092020101845,162.97373962402344,3846781440.0,176.29750061035156,168.2447509765625,150.60787963867188,3.7494311332702637,0.26807352900505066,2.094613790512085
10,0.022111892991233617,164.0123291015625,3943024896.0,177.2982177734375,168.3983917236328,151.87351989746094,3.7767016887664795,0.2796235680580139,2.0469300746917725
11,0.02263391501037404,163.21435546875,3589957632.0,178.26507568359375,169.1447296142578,153.33338928222656,3.8043103218078613,0.2736659646034241,1.998826026916504
12,0.023197803006041795,160.96778869628906,3301568000.0,178.55397033691406,169.2767333984375,153.8011474609375,3.8359744548797607,0.25624898076057434,1.9493443965911865
13,0.022627202968578786,160.06875610351562,3034457344.0,178.4230194091797,168.99044799804688,153.72569274902344,3.8689370155334473,0.23258225619792938,1.899921178817749
14,0.02439931099070236,160.3011474609375,2614261504.0,178.5749053955078,169.00204467773438,154.3010711669922,3.8993890285491943,0.2069188803434372,1.8507657051086426
15,0.022331566957291216,160.0772247314453,2448647168.0,178.8890380859375,168.8663787841797,155.01690673828125,3.9255735874176025,0.18538546562194824,1.8022685050964355
16,0.022720962995663285,160.3994140625,2392355840.0,181.15191650390625,168.49562072753906,155.9685821533203,3.954085350036621,0.1651981621980667,1.7566357851028442
17,0.022465832997113466,161.97930908203125,2026607104.0,184.14662170410156,168.0893096923828,157.15328979492188,3.9823734760284424,0.1445898860692978,1.7110328674316406
18,0.02230554196285084,164.48350524902344,1962759296.0,187.2282257080078,168.23309326171875,158.74905395507812,4.000688076019287,0.12911859154701233,1.6725367307662964
19,0.021575139020569623,166.39004516601562,1938318336.0,190.231689453125,169.0873565673828,159.8468475341797,4.026486396789551,0.12116895616054535,1.6391429901123047
20,0.02042089297901839,170.96356201171875,1809057536.0,192.94943237304688,170.06642150878906,160.85804748535156,4.056543350219727,0.11057882755994797,1.608496069908142
21,0.020284864003770053,176.39691162109375,1951009792.0,195.0801239013672,170.82675170898438,162.02398681640625,4.08140230178833,0.09400316327810287,1.58296537399292
22,0.02227279101498425,180.27732849121094,1959613568.0,196.154052734375,171.4261016845703,163.45530700683594,4.097762584686279,0.07330802828073502,1.5576366186141968
23,0.022254621027968824,181.76039123535156,1941304576.0,195.9397735595703,172.3323516845703,165.27330017089844,4.109109401702881,0.04681314527988434,1.5340049266815186
24,0.020746483001857996,180.6212158203125,1900522368.0,195.28741455078125,173.47520446777344,167.34890747070312,4.122844219207764,0.017494771629571915,1.5129915475845337
25,0.02042444102698937,179.1711883544922,1863960576.0,194.4849853515625,174.7181854248047,169.6770477294922,4.13010835647583,-0.01080693956464529,1.4967113733291626
26,0.022587871993891895,176.83668518066406,1660901248.0,193.39012145996094,176.15524291992188,171.8662109375,4.134285926818848,-0.03574330732226372,1.4868767261505127
27,0.022370701015461236,174.21527099609375,1821118336.0,192.44801330566406,177.39430236816406,174.66534423828125,4.139240741729736,-0.05662703141570091,1.4824119806289673
28,0.020685881027020514,172.91336059570312,1784333440.0,191.6079559326172,178.20220947265625,177.16403198242188,4.146387577056885,-0.07239248603582382,1.4828360080718994
29,0.02123828895855695,172.8289337158203,1795134592.0,191.40675354003906,178.41201782226562,179.65870666503906,4.15406608581543,-0.08152716606855392,1.4885858297348022
30,0.023898096987977624,174.18641662597656,1674795648.0,191.8053436279297,178.3642120361328,182.48440551757812,4.166348934173584,-0.0844152644276619,1.495237946510315
31,0.0216300530009903,177.75494384765625,1728015360.0,192.56089782714844,178.55255126953125,184.5980987548828,4.185365200042725,-0.08365632593631744,1.5019915103912354
32,0.020218076009768993,182.44577026367188,1697220224.0,193.91583251953125,179.10362243652344,186.61526489257812,4.209747314453125,-0.08170533180236816,1.5060405731201172
33,0.02040009101619944,188.47091674804688,1691249920.0,195.2272491455078,180.13943481445312,187.95077514648438,4.234800338745117,-0.0789397731423378,1.5071760416030884
34,0.02233358600642532,194.26112365722656,1626894976.0,196.46482849121094,181.64865112304688,188.27023315429688,4.257762908935547,-0.07232335954904556,1.5045850276947021
35,0.022233963012695312,199.59051513671875,1568285824.0,197.1871337890625,183.1317596435547,187.8852996826172,4.280250549316406,-0.06405368447303772,1.5015981197357178
36,0.022420816007070243,204.30612182617188,1609884544.0,197.5445556640625,184.50779724121094,187.96617126464844,4.306281089782715,-0.05214350298047066,1.5002907514572144
37,0.02143131196498871,210.15142822265625,1675336448.0,197.20973205566406,185.21920776367188,188.57884216308594,4.331343173980713,-0.04116485267877579,1.4967318773269653
38,0.02354347100481391,215.74859619140625,1697415552.0,196.08322143554688,185.06527709960938,189.46929931640625,4.35048246383667,-0.034239761531353,1.4922350645065308
39,0.02342640800634399,219.62545776367188,1601822848.0,194.35696411132812,184.77096557617188,190.4038543701172,4.362832069396973,-0.028468521311879158,1.4846506118774414
40,0.02166598802432418,222.25814819335938,1581279872.0,192.5122528076172,184.4296112060547,191.78614807128906,4.3685383796691895,-0.029220467433333397,1.4764119386672974
41,0.020558849966619164,223.57177734375,1547053696.0,190.54061889648438,184.29747009277344,192.77420043945312,4.371824741363525,-0.03264104574918747,1.4661096334457397
42,0.020562371995765716,224.07540893554688,1564732928.0,188.93431091308594,184.6841583251953,192.73573303222656,4.3768463134765625,-0.037653859704732895,1.4540631771087646
43,0.022623136988840997,224.0888214111328,1660484480.0,188.17459106445312,185.1321563720703,191.50625610351562,4.383708477020264,-0.04086612910032272,1.4449589252471924
44,0.02066919405478984,223.70309448242188,1606213248.0,188.18869018554688,185.6693115234375,189.6088409423828,4.392246246337891,-0.043153952807188034,1.437433123588562
45,0.0212767570046708,223.2662353515625,1650174848.0,188.88088989257812,186.05589294433594,187.37901306152344,4.404889106750488,-0.0452343113720417,1.4305795431137085
46,0.022574472008273005,223.34751892089844,1506016768.0,189.89759826660156,186.02455139160156,185.23983764648438,4.419640064239502,-0.04509567469358444,1.4270477294921875
47,0.022383832023479044,224.0924530029297,1606255872.0,190.6492156982422,185.12904357910156,183.16290283203125,4.428773403167725,-0.041480034589767456,1.4222674369812012
48,0.02078437799355015,224.4346466064453,1629160576.0,191.07101440429688,183.6288604736328,181.74888610839844,4.433642387390137,-0.040054019540548325,1.4213078022003174
49,0.0204744020011276,224.0946502685547,1711749888.0,190.9897003173828,182.4372100830078,180.45411682128906,4.4272894859313965,-0.03650801256299019,1.42306649684906
50,0.02249621198279783,222.36827087402344,1602542208.0,190.5550079345703,181.63905334472656,179.60438537597656,4.412186622619629,-0.028601136058568954,1.4268217086791992
51,0.022528131026774645,220.17587280273438,1612973440.0,189.92930603027344,181.63150024414062,179.53665161132812,4.394080638885498,-0.022000228986144066,1.433554768562317
52,0.021296777995303273,217.81625366210938,1534879488.0,189.20724487304688,182.20632934570312,180.0880889892578,4.3733344078063965,-0.017878998070955276,1.44318687915802
53,0.02062601101351902,215.12191772460938,1567990912.0,188.7484893798828,182.68881225585938,180.33409118652344,4.354074478149414,-0.01374464388936758,1.452537178993225
54,0.020658923021983355,212.54718017578125,1578694656.0,188.8528289794922,182.8134307861328,180.72927856445312,4.338613986968994,-0.010287168435752392,1.4645779132843018
55,0.022505935980007052,210.6609649658203,1534658304.0,189.41781616210938,182.66253662109375,180.79055786132812,4.32887601852417,-0.009675947017967701,1.4778364896774292
56,0.02205264801159501,209.09170532226562,1615293056.0,190.24920654296875,182.29620361328125,181.0996856689453,4.32630729675293,-0.011169767938554287,1.489821434020996
57,0.02118448499822989,208.6983184814453,1630613504.0,191.53121948242188,181.77325439453125,181.33567810058594,4.332089900970459,-0.016443273052573204,1.5030677318572998
58,0.020527343032881618,209.24063110351562,1581626624.0,192.64675903320312,181.3026580810547,182.01919555664062,4.3407769203186035,-0.023687254637479782,1.511151671409607
59,0.022930816048756242,210.47520446777344,1500602496.0,193.5441436767578,181.0511016845703,182.01934814453125,4.343621253967285,-0.03152598813176155,1.5186079740524292
60,0.0222585879964754,210.18186950683594,1542319744.0,193.8931884765625,181.62408447265625,182.10081481933594,4.34039306640625,-0.0383681058883667,1.5213241577148438
