itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021096344979014248,363.58209228515625,14039556096.0,193.50257873535156,190.16163635253906,193.19879150390625,3.8211770057678223,0.951075553894043,0.4809790551662445
2,0.021679687954019755,371.0841369628906,12414764032.0,188.52670288085938,194.3134002685547,189.4928741455078,3.771838903427124,0.9931339621543884,0.4309688210487366
3,0.020780762017238885,372.0008239746094,10687713280.0,183.5662078857422,198.33045959472656,185.21556091308594,3.7221460342407227,1.0322597026824951,0.41676968336105347
4,0.021229489997494966,368.4731750488281,9675894784.0,178.71519470214844,202.13906860351562,182.82122802734375,3.673922300338745,1.0714328289031982,0.42122551798820496
5,0.023115386022254825,365.5257568359375,9116291072.0,173.84812927246094,206.0366668701172,181.4083251953125,3.625545024871826,1.1084871292114258,0.4440893530845642
6,0.02057644398882985,361.71624755859375,7661634048.0,169.16519165039062,210.25059509277344,178.93350219726562,3.5768816471099854,1.1484355926513672,0.4755169749259949
7,0.020399024011567235,357.91864013671875,6521748480.0,164.8495330810547,214.34449768066406,175.62728881835938,3.529128074645996,1.1892203092575073,0.5110412240028381
8,0.02128351101418957,354.4749450683594,5366688768.0,160.906494140625,218.5059814453125,171.96267700195312,3.48172926902771,1.2294273376464844,0.549888551235199
9,0.021106984990183264,351.51007080078125,5265722880.0,157.68161010742188,222.4702911376953,168.30731201171875,3.439420223236084,1.268090009689331,0.5844798684120178
10,0.019346808025147766,350.1859436035156,4808012800.0,155.1903533935547,226.0373992919922,165.45156860351562,3.4003994464874268,1.3059477806091309,0.6182346940040588
11,0.02083852799842134,349.4505615234375,4901762560.0,153.54530334472656,228.2836151123047,163.77259826660156,3.366105318069458,1.3428300619125366,0.651343584060669
12,0.02205056301318109,348.3446350097656,5093404672.0,152.5887908935547,229.8784942626953,163.17218017578125,3.338836908340454,1.380927324295044,0.6771735548973083
13,0.021852652949746698,348.77618408203125,5054254080.0,152.38438415527344,231.05413818359375,163.37525939941406,3.321366548538208,1.4184266328811646,0.6919950246810913
14,0.021833889943081886,351.2633972167969,5101155840.0,152.57638549804688,231.13499450683594,164.30557250976562,3.3067784309387207,1.4555636644363403,0.7064021229743958
