itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021637253987137228,158.02719116210938,5276428288.0,176.4348602294922,161.40992736816406,159.50595092773438,3.5064501762390137,0.5445671081542969,1.812901496887207
2,0.021682537044398487,150.7098388671875,4734273024.0,176.2088165283203,165.01846313476562,154.5507354736328,3.4585297107696533,0.4946838915348053,1.7732574939727783
3,0.020496370969340205,136.7352294921875,3783967488.0,176.74351501464844,169.24185180664062,149.8084259033203,3.414484739303589,0.44470828771591187,1.732479214668274
4,0.020239055971615016,124.01335144042969,3070492928.0,176.71783447265625,173.7163543701172,145.5050506591797,3.3909854888916016,0.3957989513874054,1.6888142824172974
5,0.021088434965349734,114.72247314453125,2442491136.0,175.73614501953125,178.29635620117188,142.2086639404297,3.3677327632904053,0.3470512330532074,1.6458089351654053
6,0.022365579032339156,106.15022277832031,1850451328.0,176.1767578125,182.7779541015625,140.53680419921875,3.3487625122070312,0.29883867502212524,1.6047053337097168
7,0.022463566972874105,97.61439514160156,1752933248.0,177.8016815185547,186.01449584960938,140.64271545410156,3.325274705886841,0.25152912735939026,1.5653775930404663
8,0.02263958001276478,87.7305908203125,1650734208.0,180.0567626953125,187.64395141601562,141.9423828125,3.298067569732666,0.20703178644180298,1.533264398574829
9,0.021657606004737318,77.13211059570312,1573747328.0,182.5268096923828,187.6763153076172,144.00062561035156,3.266713857650757,0.1663609743118286,1.5065330266952515
10,0.020676948013715446,66.07945251464844,1396060800.0,183.6360321044922,186.548095703125,146.68190002441406,3.2343506813049316,0.1295856386423111,1.4860138893127441
11,0.020180059014819562,54.96469497680664,1225874176.0,183.50042724609375,184.6933135986328,149.7490997314453,3.2002508640289307,0.09607275575399399,1.4733577966690063
12,0.020684410992544144,43.63023376464844,1023273600.0,182.24745178222656,182.3928985595703,153.0136260986328,3.165121078491211,0.06644836068153381,1.4687352180480957
13,0.02203780901618302,32.504695892333984,763726016.0,180.20384216308594,179.84262084960938,156.4197235107422,3.1309292316436768,0.04142198711633682,1.4767168760299683
14,0.022207085974514484,21.967506408691406,547886848.0,178.1573944091797,177.44110107421875,159.80543518066406,3.102097749710083,0.02076568268239498,1.4946489334106445
15,0.022288092994131148,14.918970108032227,423131008.0,177.33541870117188,175.35797119140625,163.1802215576172,3.0841522216796875,0.004493710584938526,1.5188112258911133
16,0.021988745022099465,14.141284942626953,449778688.0,177.721923828125,174.25912475585938,166.4478759765625,3.0801315307617188,-0.006255917251110077,1.5460299253463745
17,0.021709182998165488,15.67142105102539,442686432.0,178.77984619140625,174.31121826171875,169.41835021972656,3.088261604309082,-0.013126831501722336,1.5714060068130493
18,0.02176400099415332,16.59453773498535,424238176.0,179.96578979492188,175.2869873046875,171.96334838867188,3.10506010055542,-0.018383987247943878,1.5926083326339722
19,0.02172316500218585,16.633621215820312,392638912.0,181.26321411132812,177.01234436035156,173.88394165039062,3.127150297164917,-0.022770078852772713,1.6066268682479858
20,0.020484048989601433,15.599575996398926,352479040.0,181.98190307617188,179.1857452392578,175.1675262451172,3.151872158050537,-0.026731213554739952,1.6122320890426636
21,0.020923828007653356,13.518486022949219,289190208.0,182.1753387451172,181.45599365234375,175.87806701660156,3.1754226684570312,-0.030584756284952164,1.6122050285339355
22,0.02241600299021229,11.69836711883545,305852416.0,181.83792114257812,183.37623596191406,176.11219787597656,3.1913816928863525,-0.035334255546331406,1.609227180480957
23,0.022598495008423924,12.916412353515625,380307296.0,181.1977996826172,184.74392700195312,175.90907287597656,3.1995556354522705,-0.03988146409392357,1.603122591972351
24,0.022517604986205697,14.56485652923584,423467328.0,180.64402770996094,185.30654907226562,175.40464782714844,3.199702739715576,-0.04464463144540787,1.596047043800354
25,0.020503793959505856,15.147651672363281,432170336.0,180.0306854248047,185.2489776611328,174.6529541015625,3.193674325942993,-0.04887744411826134,1.5900532007217407
