itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020247947017196566,295.0107116699219,8568286720.0,181.5962677001953,157.16871643066406,196.90089416503906,2.580397129058838,0.6735687255859375,2.253842830657959
2,0.02283829404041171,274.92486572265625,6530363392.0,176.9610137939453,162.1732177734375,201.12925720214844,2.6273000240325928,0.630827009677887,2.2067768573760986
3,0.02526903396937996,257.8992614746094,5461928448.0,174.15731811523438,166.36126708984375,205.69898986816406,2.6611220836639404,0.6010388731956482,2.1699230670928955
4,0.024882817000616342,247.48768615722656,5734567936.0,173.0697479248047,169.25331115722656,210.0323028564453,2.6916489601135254,0.5859662890434265,2.1324095726013184
5,0.024255333002656698,239.6967010498047,5806272000.0,173.14715576171875,171.29505920410156,214.43531799316406,2.716202974319458,0.5818567276000977,2.092921495437622
6,0.021548277989495546,233.92898559570312,5726018560.0,173.99371337890625,172.89480590820312,218.84686279296875,2.734933853149414,0.5870340466499329,2.054159641265869
7,0.022324890014715493,230.1809539794922,5572332544.0,175.48638916015625,173.515869140625,223.0880584716797,2.7509210109710693,0.5981913208961487,2.026094913482666
8,0.0263093130197376,229.23451232910156,5208212992.0,177.47747802734375,173.594970703125,225.98199462890625,2.7600080966949463,0.6123999357223511,2.001765489578247
9,0.024878356023691595,228.80271911621094,4977200128.0,179.77432250976562,172.88995361328125,227.9145050048828,2.7638514041900635,0.6307801008224487,1.9936023950576782
10,0.02451993600698188,231.2454833984375,4862086656.0,182.19757080078125,171.72164916992188,230.38339233398438,2.7668251991271973,0.6486124992370605,1.987994909286499
11,0.02354683098383248,234.83319091796875,4713164288.0,184.4347381591797,170.41375732421875,233.11077880859375,2.771045684814453,0.6591079831123352,1.979185938835144
12,0.02424879401223734,237.28759765625,4411477504.0,186.07333374023438,168.96878051757812,235.82073974609375,2.7765004634857178,0.6592881083488464,1.9679189920425415
13,0.02371011400828138,238.02096557617188,4612086272.0,186.8164520263672,167.67291259765625,238.41116333007812,2.7852272987365723,0.6414328217506409,1.9614943265914917
14,0.023386690008919686,236.827880859375,4446856704.0,187.4506072998047,166.49220275878906,240.6456298828125,2.7947046756744385,0.6200331449508667,1.9580020904541016
15,0.02402291400358081,235.24185180664062,4436560384.0,188.0981903076172,165.26536560058594,242.24459838867188,2.804926633834839,0.5978826880455017,1.9559794664382935
16,0.022094664978794754,233.14535522460938,4425079296.0,188.84756469726562,163.75308227539062,243.8624725341797,2.8117308616638184,0.5764589905738831,1.9609551429748535
17,0.023122342012356967,232.68515014648438,4364709376.0,189.82522583007812,162.23373413085938,245.40530395507812,2.814038038253784,0.5585086345672607,1.9698704481124878
18,0.024394432024564594,233.6847686767578,4244183296.0,190.92967224121094,160.60231018066406,247.3933868408203,2.8116753101348877,0.5449356436729431,1.9826817512512207
19,0.0215658150264062,236.78497314453125,4006482944.0,192.2822723388672,159.56126403808594,248.67843627929688,2.804896831512451,0.5350732803344727,1.994261622428894
20,0.02228964603273198,239.80950927734375,4221318912.0,193.81622314453125,158.99588012695312,249.416748046875,2.7958908081054688,0.5279766917228699,2.004619836807251
21,0.02420708700083196,242.6135711669922,4143901440.0,195.58775329589844,158.91909790039062,250.1136474609375,2.7828869819641113,0.5229029655456543,2.020872116088867
22,0.024457561958115548,246.9453125,3909597184.0,197.2686309814453,159.54296875,251.58621215820312,2.7700817584991455,0.5160959362983704,2.026435375213623
23,0.025409410998690873,249.95065307617188,3778430208.0,198.8929443359375,160.6417694091797,252.60610961914062,2.7567193508148193,0.5100037455558777,2.034677505493164
24,0.025285221985541284,253.0562744140625,4006432256.0,200.4044647216797,161.79925537109375,255.39627075195312,2.7449660301208496,0.4970972239971161,2.039447784423828
25,0.02468543394934386,256.40234375,3877429248.0,201.7582550048828,163.26922607421875,257.6513671875,2.736724853515625,0.4811718165874481,2.049098491668701
26,0.0241192530374974,259.3139953613281,3686296576.0,202.8514404296875,165.08270263671875,259.3246154785156,2.7312166690826416,0.46288037300109863,2.060810089111328
27,0.02461977902567014,261.4126281738281,3614031104.0,203.7613983154297,167.1793975830078,260.4358215332031,2.7263448238372803,0.44729965925216675,2.070499897003174
28,0.02485174301546067,262.85791015625,3546350592.0,204.89630126953125,169.04747009277344,261.2547912597656,2.7196576595306396,0.4355626404285431,2.0833182334899902
29,0.02502126101171598,265.30084228515625,3619001088.0,206.0782470703125,170.6517791748047,262.2591857910156,2.71384859085083,0.4235563576221466,2.098233938217163
30,0.024640683026518673,268.23150634765625,3465315072.0,207.41085815429688,171.96546936035156,263.04248046875,2.7088522911071777,0.4150599241256714,2.110218048095703
31,0.023711098008789122,270.8557434082031,3517385472.0,208.88128662109375,173.01809692382812,263.5806884765625,2.7053840160369873,0.4090307354927063,2.1233909130096436
32,0.0243683599983342,273.6053466796875,3397261056.0,210.44227600097656,173.8332061767578,263.7938537597656,2.701997756958008,0.40627574920654297,2.1382203102111816
33,0.023752357985358685,276.70770263671875,3462016512.0,212.0045166015625,174.115234375,264.00189208984375,2.6985089778900146,0.40477532148361206,2.156992197036743
34,0.02314378903247416,280.63262939453125,3420660224.0,213.4081573486328,174.1663055419922,264.53631591796875,2.6969592571258545,0.40253719687461853,2.1765201091766357
35,0.024726735020522028,284.6586608886719,3192220160.0,214.51446533203125,173.7825927734375,265.2038879394531,2.695528030395508,0.39831268787384033,2.2028355598449707
36,0.02426993299741298,289.6025390625,3305623040.0,215.3505401611328,173.4613800048828,265.8566589355469,2.694495439529419,0.3928762972354889,2.227966547012329
37,0.02433340804418549,294.0643310546875,3272993536.0,215.8603057861328,173.09378051757812,266.7320861816406,2.6953697204589844,0.3862018883228302,2.2526702880859375
38,0.02379501797258854,298.192626953125,3211774464.0,216.19253540039062,172.78736877441406,267.6194763183594,2.696052312850952,0.379102498292923,2.277165412902832
39,0.023456023016478866,302.19268798828125,3487053312.0,216.47032165527344,172.6319580078125,268.1910095214844,2.697131633758545,0.37367352843284607,2.298729419708252
