itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020318368973676115,99.24547576904297,9725162496.0,163.9119415283203,180.93841552734375,147.1830291748047,3.5783865451812744,-0.7165694236755371,2.4389400482177734
2,0.022007057967130095,89.89493560791016,9105138688.0,161.2288818359375,180.27981567382812,152.02786254882812,3.5468549728393555,-0.6784441471099854,2.3900346755981445
3,0.025074650009628385,82.46444702148438,8940951552.0,159.9086151123047,180.56227111816406,156.9486083984375,3.5213241577148438,-0.6457989811897278,2.3418216705322266
4,0.023942334053572267,75.3610610961914,8397062656.0,159.3165740966797,181.64857482910156,161.91693115234375,3.5049309730529785,-0.6161037087440491,2.308635711669922
5,0.023258814006112516,71.5401840209961,8053253120.0,159.1826629638672,183.51475524902344,166.85333251953125,3.491358518600464,-0.5878823399543762,2.2698378562927246
6,0.024721260997466743,67.76972961425781,7908349952.0,159.36802673339844,185.50485229492188,171.73382568359375,3.4770560264587402,-0.562285304069519,2.227745771408081
7,0.02430347603512928,64.24949645996094,7528307200.0,159.8756103515625,187.82066345214844,176.51351928710938,3.4659523963928223,-0.538051426410675,2.200226306915283
8,0.025361125997733325,63.981327056884766,6667157504.0,160.68362426757812,190.61134338378906,180.9952850341797,3.45706844329834,-0.5140882730484009,2.172532558441162
9,0.024384878983255476,64.47732543945312,6592316928.0,161.75511169433594,193.01373291015625,184.93919372558594,3.4477884769439697,-0.4917382597923279,2.139556407928467
10,0.023687437002081424,64.0302505493164,6483152896.0,163.05453491210938,194.94558715820312,188.3599853515625,3.4410157203674316,-0.4691641330718994,2.104583740234375
11,0.023394286981783807,63.07677459716797,5975322624.0,164.48291015625,196.05279541015625,191.1905517578125,3.434325933456421,-0.44756025075912476,2.069392204284668
12,0.02454032498644665,61.402042388916016,5905203200.0,166.05894470214844,196.47535705566406,193.4660186767578,3.4276835918426514,-0.42700520157814026,2.032466173171997
13,0.023921395011711866,58.73124694824219,5745125376.0,167.8223114013672,196.31924438476562,195.47091674804688,3.420604944229126,-0.4070371687412262,1.9957035779953003
14,0.022922705044038594,55.636173248291016,5299721728.0,169.71246337890625,195.68251037597656,196.8982696533203,3.4135754108428955,-0.38745686411857605,1.9561527967453003
15,0.024350513995159417,51.4809684753418,4958952960.0,171.71337890625,194.12904357910156,197.64178466796875,3.4070870876312256,-0.36826926469802856,1.916913390159607
16,0.02497447101632133,46.472625732421875,4584903680.0,173.80099487304688,192.0537109375,197.81944274902344,3.399367332458496,-0.3491063714027405,1.8746529817581177
17,0.024405725998803973,40.475765228271484,4193609216.0,175.99537658691406,189.9324493408203,197.28887939453125,3.390437602996826,-0.32998016476631165,1.8296338319778442
18,0.024616368988063186,34.07551574707031,3670908928.0,178.2191619873047,187.5763397216797,196.20655822753906,3.379399538040161,-0.3112946152687073,1.7825790643692017
19,0.021505996002815664,36.26607894897461,3210678016.0,180.4462127685547,185.23057556152344,194.6367645263672,3.367886781692505,-0.29218629002571106,1.7331633567810059
20,0.02336258301511407,40.168846130371094,2640518656.0,182.56808471679688,183.4112091064453,192.622314453125,3.3550407886505127,-0.27287232875823975,1.682120442390442
21,0.022851451998576522,44.240089416503906,2128438784.0,184.54502868652344,181.76051330566406,190.2837677001953,3.3414862155914307,-0.2530820965766907,1.632147192955017
22,0.025497098977211863,47.994937896728516,1737340416.0,186.3380584716797,180.5144805908203,187.6179962158203,3.3272202014923096,-0.23251083493232727,1.585124135017395
23,0.02454420505091548,51.091209411621094,1532023680.0,187.85653686523438,179.88955688476562,184.75074768066406,3.3129653930664062,-0.21130317449569702,1.539467692375183
24,0.024994898994918913,53.89131164550781,1332662400.0,188.9947509765625,179.5271453857422,181.8557891845703,3.2984824180603027,-0.1903991550207138,1.4987465143203735
25,0.024213774013333023,55.97578811645508,1333710208.0,189.75161743164062,178.68978881835938,179.1328887939453,3.283167839050293,-0.17018646001815796,1.4668840169906616
26,0.023780221003107727,56.869285583496094,1377568896.0,190.1188507080078,177.30955505371094,176.4372100830078,3.267617702484131,-0.15040336549282074,1.4483510255813599
27,0.023234868014696985,55.775177001953125,1467754240.0,190.07313537597656,175.67738342285156,173.9565887451172,3.252751111984253,-0.131206214427948,1.4396116733551025
28,0.023598300002049655,53.520912170410156,1486652800.0,189.66273498535156,174.0130615234375,171.67030334472656,3.2379419803619385,-0.11213887482881546,1.4400410652160645
29,0.02379605098394677,50.14993667602539,1426473472.0,188.93394470214844,172.8527374267578,169.65554809570312,3.222597599029541,-0.09392835199832916,1.4499250650405884
30,0.023209339007735252,45.38494110107422,1235296896.0,187.9436798095703,172.66571044921875,167.92816162109375,3.2087786197662354,-0.07597869634628296,1.4680249691009521
31,0.0238933939835988,39.02170944213867,1039371072.0,186.75640869140625,173.41525268554688,166.5254669189453,3.1953346729278564,-0.05870561674237251,1.4916504621505737
32,0.028020912024658173,31.296817779541016,818595264.0,185.3743896484375,174.97377014160156,165.4026336669922,3.1833255290985107,-0.042175065726041794,1.519029974937439
33,0.024441540997941047,22.566177368164062,480636384.0,183.87405395507812,177.08265686035156,164.529296875,3.1719484329223633,-0.026344086974859238,1.5486390590667725
34,0.025086547015234828,13.344629287719727,244911536.0,182.28968811035156,179.44491577148438,163.85565185546875,3.161064386367798,-0.011113421060144901,1.577653169631958
35,0.024200207029934973,5.167746067047119,80480528.0,180.68258666992188,181.7850799560547,163.4616241455078,3.150460720062256,0.003184809349477291,1.601846694946289
36,0.02491071302210912,8.309077262878418,128026016.0,179.16481018066406,183.26824951171875,163.34303283691406,3.140171527862549,0.016013460233807564,1.6185482740402222
37,0.023973544011823833,13.919013977050781,230484832.0,177.7752685546875,183.76876831054688,163.4753875732422,3.1306707859039307,0.027370570227503777,1.6286396980285645
38,0.02133225795114413,18.000652313232422,282916544.0,176.56349182128906,183.6814727783203,163.71986389160156,3.121953248977661,0.037730004638433456,1.6321237087249756
39,0.022390334983356297,20.616600036621094,315032896.0,175.5828399658203,183.1764678955078,164.06248474121094,3.114825487136841,0.046779751777648926,1.6288899183273315
40,0.026503661007154733,21.703664779663086,390272032.0,174.87054443359375,182.57379150390625,164.4537811279297,3.1095287799835205,0.05445948615670204,1.6196930408477783
41,0.023947175999637693,21.512592315673828,407984832.0,174.4601593017578,181.8300018310547,164.8227996826172,3.105830430984497,0.06025191396474838,1.6052520275115967
42,0.02308488398557529,20.054044723510742,373383744.0,174.32891845703125,181.06849670410156,165.1103057861328,3.1041100025177,0.06429805606603622,1.5873146057128906
43,0.02398226404329762,17.686717987060547,321337952.0,174.4573516845703,180.31690979003906,165.2961883544922,3.1041548252105713,0.06677547842264175,1.5680274963378906
