itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022642121009994298,246.3190460205078,5662519296.0,189.63389587402344,174.30682373046875,187.781982421875,3.1368489265441895,0.6764256358146667,2.4049150943756104
2,0.021184888028074056,236.29150390625,5307712512.0,187.27267456054688,175.97531127929688,188.7908935546875,3.146829128265381,0.6420331001281738,2.3641984462738037
3,0.020292655972298235,225.39303588867188,5229132800.0,184.91810607910156,178.19325256347656,190.2556915283203,3.1493358612060547,0.6057473421096802,2.3313510417938232
4,0.021769165992736816,216.63925170898438,5011705856.0,183.50840759277344,177.33786010742188,190.5015106201172,3.1624696254730225,0.5706533789634705,2.3192453384399414
5,0.02234380698064342,210.30322265625,5019855360.0,183.5994873046875,178.3050079345703,190.0968475341797,3.184953212738037,0.5470470786094666,2.2925803661346436
6,0.022200628009159118,202.13201904296875,4961520128.0,184.67076110839844,178.11534118652344,189.20753479003906,3.214585542678833,0.5309736132621765,2.2616078853607178
7,0.02045645599719137,193.91802978515625,4867690496.0,186.2435302734375,178.107666015625,188.39173889160156,3.2464823722839355,0.517865002155304,2.228389263153076
8,0.020997914019972086,186.2345428466797,4478142464.0,188.00198364257812,177.25238037109375,187.31980895996094,3.2759671211242676,0.5065398216247559,2.1951992511749268
9,0.022380200040061027,179.24008178710938,4541486592.0,189.7518768310547,175.42478942871094,187.08042907714844,3.3031303882598877,0.489686518907547,2.159923791885376
10,0.022309469990432262,172.8356170654297,4352896512.0,191.472900390625,174.22305297851562,186.54286193847656,3.3266165256500244,0.47481468319892883,2.1235084533691406
11,0.022040099021978676,166.70655822753906,4327384064.0,193.19151306152344,171.91555786132812,184.5612335205078,3.3434336185455322,0.46408048272132874,2.096681833267212
12,0.02195364300860092,162.00466918945312,4238424576.0,194.6092071533203,168.83731079101562,182.82090759277344,3.354287624359131,0.447804719209671,2.0819849967956543
13,0.02130931499414146,159.10548400878906,4122604032.0,195.75152587890625,166.04673767089844,180.8587188720703,3.3618533611297607,0.4265155792236328,2.070572853088379
14,0.020372857979964465,156.08258056640625,4433556480.0,196.6269073486328,163.24266052246094,178.2125244140625,3.3625361919403076,0.4028211534023285,2.054964542388916
15,0.022380080015864223,152.01004028320312,4195090688.0,197.22817993164062,160.92715454101562,175.96006774902344,3.360316038131714,0.3812234103679657,2.0370736122131348
16,0.02069742401363328,147.94984436035156,4336011264.0,197.64466857910156,159.40493774414062,173.83949279785156,3.353520393371582,0.3627139627933502,2.0190932750701904
17,0.020958868961315602,143.75823974609375,4286544128.0,197.8311004638672,158.2687225341797,172.8333740234375,3.339977979660034,0.34560105204582214,2.0052056312561035
18,0.023341419000644237,140.03329467773438,4440616448.0,197.80401611328125,159.03346252441406,172.4863739013672,3.3233916759490967,0.32679280638694763,1.9865113496780396
19,0.020975367981009185,133.96971130371094,4342658048.0,197.66986083984375,159.5976104736328,172.3144073486328,3.304783821105957,0.3126641809940338,1.9676027297973633
20,0.02479474595747888,128.54159545898438,4342260736.0,197.39773559570312,160.64303588867188,172.32537841796875,3.2844431400299072,0.3032371699810028,1.9503698348999023
21,0.02389664197107777,123.53292083740234,4556797952.0,196.8803253173828,162.0830841064453,172.6326141357422,3.263949155807495,0.2966921031475067,1.9353911876678467
22,0.022810026013758034,118.90044403076172,4196647168.0,196.159912109375,163.6455078125,172.7505645751953,3.2413763999938965,0.29320192337036133,1.9187361001968384
23,0.0217330590239726,114.24352264404297,4383888896.0,195.09910583496094,165.53826904296875,172.99681091308594,3.2188339233398438,0.28613218665122986,1.8992772102355957
24,0.022491848038043827,108.4240493774414,3937432064.0,193.84173583984375,167.35736083984375,172.97190856933594,3.1977434158325195,0.2761077284812927,1.8817392587661743
25,0.02240466099465266,102.44145965576172,3826013696.0,192.27381896972656,169.62770080566406,172.1745147705078,3.1745941638946533,0.2629808187484741,1.8613098859786987
26,0.022691253980156034,94.98992919921875,3702697984.0,190.382080078125,172.323974609375,170.35006713867188,3.1488075256347656,0.24667631089687347,1.8357897996902466
27,0.02192105498397723,85.73191833496094,3084289280.0,188.106201171875,175.4110565185547,167.5284881591797,3.129607915878296,0.2246926724910736,1.8044263124465942
28,0.02130979299545288,74.32577514648438,2571303168.0,185.4836883544922,178.50314331054688,164.2158966064453,3.11049222946167,0.1983676552772522,1.7685701847076416
29,0.020519439014606178,62.5485954284668,1942281088.0,182.61614990234375,181.68185424804688,160.36184692382812,3.0933632850646973,0.16694276034832,1.7260419130325317
30,0.02240132400766015,53.164466857910156,1268479488.0,179.67779541015625,184.5707244873047,156.6290283203125,3.0765225887298584,0.132093608379364,1.6789202690124512
31,0.021224471973255277,46.250614166259766,825936576.0,176.8445281982422,186.87208557128906,153.6129608154297,3.060971975326538,0.09631281346082687,1.6289732456207275
32,0.02044103795196861,39.36002731323242,730942016.0,174.50814819335938,187.94534301757812,152.1781768798828,3.0503151416778564,0.06136240065097809,1.5800349712371826
33,0.022443651978392154,32.11122131347656,876409856.0,172.95834350585938,187.69525146484375,152.2811737060547,3.043657064437866,0.031917233020067215,1.5368064641952515
34,0.02218439499847591,27.947708129882812,1109701504.0,172.33665466308594,186.23397827148438,153.62974548339844,3.040257215499878,0.010910123586654663,1.5034815073013306
35,0.02126675395993516,28.360790252685547,1204982016.0,172.60220336914062,184.14111328125,155.96737670898438,3.0425500869750977,-0.002503331284970045,1.4818177223205566
36,0.020731505996081978,28.43497085571289,1027607104.0,173.551513671875,181.7571563720703,158.9119110107422,3.053520679473877,-0.004674681928008795,1.472663164138794
37,0.02300149400252849,25.26873016357422,919491456.0,175.03036499023438,179.11631774902344,162.17042541503906,3.068234443664551,0.0013832180993631482,1.4757659435272217
38,0.021396391035523266,19.78023338317871,730877568.0,176.9080352783203,176.8526153564453,165.51893615722656,3.086811065673828,0.013151324354112148,1.486908197402954
39,0.021358177007641643,14.12656307220459,438805632.0,178.8919677734375,175.13099670410156,168.62942504882812,3.1077370643615723,0.027907822281122208,1.505153775215149
40,0.02219763002358377,11.141101837158203,371149920.0,180.83160400390625,174.58946228027344,171.1224822998047,3.132112503051758,0.039079196751117706,1.5264275074005127
41,0.02228993398603052,12.779928207397461,380123264.0,182.33973693847656,175.1997833251953,172.75326538085938,3.1568803787231445,0.04494527727365494,1.547694444656372
42,0.022086362005211413,17.10442352294922,456745120.0,183.32852172851562,176.89675903320312,173.44522094726562,3.179842233657837,0.043801065534353256,1.5674129724502563
43,0.02182814199477434,20.119632720947266,411477056.0,183.8047332763672,179.13189697265625,173.2989959716797,3.2007176876068115,0.035202935338020325,1.584641456604004
44,0.02120035100961104,21.41912078857422,379907776.0,183.76954650878906,181.1206817626953,172.54127502441406,3.215562343597412,0.020105084404349327,1.598557710647583
45,0.021760354982689023,20.825965881347656,366454432.0,183.25796508789062,182.76307678222656,171.34140014648438,3.22206974029541,0.0007859963807277381,1.606609582901001
46,0.02032925101229921,18.349872589111328,366391808.0,182.43760681152344,183.57308959960938,169.91107177734375,3.218724012374878,-0.018787160515785217,1.6099348068237305
