itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019525236974004656,76.08509826660156,5699699712.0,160.7467803955078,175.97616577148438,175.7958221435547,3.410653591156006,-0.43085235357284546,1.6172267198562622
2,0.02319855900714174,66.57460021972656,4640249856.0,165.75099182128906,180.51840209960938,176.9591064453125,3.4056034088134766,-0.3809293210506439,1.5748330354690552
3,0.024395768996328115,63.92694854736328,3233323776.0,170.71466064453125,184.87892150878906,179.4710235595703,3.388589859008789,-0.33092066645622253,1.5291574001312256
4,0.023471295018680394,65.34027099609375,2584203008.0,175.5940704345703,187.81036376953125,182.03433227539062,3.36025333404541,-0.2807961106300354,1.4975416660308838
5,0.022889817017130554,66.55538177490234,2080278016.0,180.18771362304688,187.4346466064453,184.45361328125,3.3247272968292236,-0.23175176978111267,1.4953105449676514
6,0.024272911017760634,62.91053009033203,1569868544.0,183.97413635253906,186.1678466796875,185.3613739013672,3.2844979763031006,-0.18518289923667908,1.5001214742660522
7,0.023683612991590053,57.156585693359375,1403388288.0,186.7923583984375,183.7884521484375,183.97079467773438,3.241231918334961,-0.1418517380952835,1.5211600065231323
8,0.02337793097831309,46.7358283996582,1115635072.0,188.57748413085938,180.97787475585938,181.53089904785156,3.197235107421875,-0.1005614623427391,1.5490902662277222
9,0.022952584957238287,34.65966033935547,871083968.0,189.19313049316406,178.1544189453125,178.432373046875,3.1524808406829834,-0.06235896795988083,1.578857183456421
10,0.024878505966626108,23.961889266967773,767211456.0,188.66696166992188,176.23446655273438,174.99916076660156,3.111368417739868,-0.028138544410467148,1.602378249168396
11,0.02458750200457871,22.626522064208984,835969536.0,187.28463745117188,175.6469268798828,171.3201446533203,3.0768327713012695,0.002091837814077735,1.6116098165512085
12,0.024098801019135863,24.939449310302734,720262208.0,185.43064880371094,175.94174194335938,167.4775848388672,3.0489113330841064,0.02855135314166546,1.6141352653503418
13,0.023310550022870302,26.39461898803711,588316992.0,183.3603515625,177.16311645507812,163.59458923339844,3.034348726272583,0.051479969173669815,1.6069328784942627
