itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021812812017742544,214.12469482421875,8807436288.0,181.73001098632812,173.10043334960938,143.07472229003906,3.5645523071289062,-0.24911907315254211,0.8065862059593201
2,0.022858610027469695,195.3385772705078,7726265856.0,186.6236572265625,170.07473754882812,148.0726318359375,3.519192934036255,-0.20004084706306458,0.8539554476737976
3,0.021870623051654547,180.85427856445312,6644481536.0,189.6483612060547,168.26275634765625,153.0587921142578,3.496347427368164,-0.15113621950149536,0.9025173783302307
4,0.022607412945944816,168.63128662109375,5912152576.0,188.33192443847656,168.6392364501953,158.0189666748047,3.4739928245544434,-0.10414639860391617,0.9517682194709778
5,0.02387017704313621,154.21142578125,5155056128.0,185.98800659179688,169.8134765625,162.81326293945312,3.4429891109466553,-0.0579368993639946,0.9999626874923706
6,0.021818310022354126,138.92330932617188,4581592576.0,183.7459716796875,171.00901794433594,167.33831787109375,3.418367862701416,-0.013039004988968372,1.048986554145813
7,0.020940045011229813,125.75181579589844,4255536640.0,182.27780151367188,170.82542419433594,171.33604431152344,3.38907527923584,0.031654272228479385,1.0986090898513794
8,0.020319667004514486,115.55093383789062,3629272320.0,181.49757385253906,170.5032958984375,174.64454650878906,3.3674850463867188,0.07070991396903992,1.1488796472549438
9,0.02087089599808678,107.54998779296875,3452760320.0,181.49688720703125,170.92178344726562,177.28672790527344,3.3441405296325684,0.10573083162307739,1.1997507810592651
10,0.023546523007098585,99.1581802368164,3032046592.0,181.59085083007812,172.50387573242188,179.16075134277344,3.324578285217285,0.13385984301567078,1.2509727478027344
11,0.022872673987876624,90.64076232910156,2772621312.0,182.5104217529297,174.9530029296875,180.22076416015625,3.306062936782837,0.15522895753383636,1.301855206489563
12,0.021483985998202115,82.12320709228516,2260983296.0,183.49171447753906,177.6431121826172,180.599853515625,3.287156581878662,0.1702287197113037,1.352687120437622
13,0.02046216302551329,73.8337173461914,2095170304.0,184.6092529296875,180.9259033203125,180.29652404785156,3.2696712017059326,0.18118403851985931,1.401356816291809
14,0.020864235993940383,66.699951171875,1747329152.0,185.52647399902344,183.63124084472656,179.4176483154297,3.244816541671753,0.182237908244133,1.4498777389526367
15,0.022610517975408584,58.72565460205078,1543941760.0,185.74301147460938,185.01373291015625,178.0545654296875,3.215550422668457,0.17362137138843536,1.497084379196167
16,0.020689746015705168,49.96598815917969,1564783872.0,184.8534393310547,184.8769073486328,176.25289916992188,3.184541702270508,0.15544895827770233,1.542365312576294
17,0.021043106040451676,40.651493072509766,1103227904.0,183.03485107421875,183.81170654296875,174.11688232421875,3.152024745941162,0.13042360544204712,1.5810036659240723
18,0.022434445971157402,32.129005432128906,827199360.0,180.55575561523438,182.14881896972656,171.7978973388672,3.120866298675537,0.10021764785051346,1.6139953136444092
19,0.022436119033955038,26.347118377685547,561919040.0,178.01043701171875,180.49139404296875,169.35499572753906,3.091075897216797,0.06630244106054306,1.6394284963607788
20,0.022039608971681446,24.83631134033203,524841440.0,176.2563934326172,179.78805541992188,166.8717803955078,3.070115089416504,0.0316351056098938,1.653498888015747
21,0.021310196025297046,26.630096435546875,584063744.0,175.68637084960938,179.87045288085938,164.51722717285156,3.0573570728302,-0.0018831291235983372,1.6580225229263306
22,0.021082403021864593,28.87030792236328,677991872.0,176.4688720703125,180.7373046875,162.4708251953125,3.0545992851257324,-0.03164828568696976,1.6538385152816772
23,0.020990121003706008,29.642616271972656,629091328.0,178.1387176513672,181.6630096435547,160.8293914794922,3.059657096862793,-0.05655556172132492,1.6434009075164795
24,0.020728880015667528,29.641010284423828,622985152.0,180.33895874023438,182.54324340820312,159.72921752929688,3.07104754447937,-0.07511717826128006,1.6280990839004517
25,0.023114680021535605,29.147808074951172,584621760.0,182.44627380371094,183.06996154785156,159.21788024902344,3.087211847305298,-0.08466635644435883,1.609998345375061
26,0.021276777028106153,27.90262222290039,594264576.0,183.85618591308594,182.95204162597656,159.32066345214844,3.104172945022583,-0.08445724844932556,1.591312289237976
27,0.020509528985712677,25.64435577392578,572196864.0,184.4185028076172,182.14744567871094,159.87881469726562,3.121957540512085,-0.07664981484413147,1.574288010597229
28,0.021150118962395936,22.286197662353516,500134656.0,184.0477294921875,180.70001220703125,160.82766723632812,3.1388020515441895,-0.06287644058465958,1.5595623254776
29,0.02407992002554238,18.306325912475586,383337984.0,182.88743591308594,179.1645050048828,162.13526916503906,3.15444278717041,-0.04490646347403526,1.5487438440322876
30,0.02188498800387606,14.544302940368652,277668768.0,181.1359405517578,177.70472717285156,163.64691162109375,3.1691086292266846,-0.023642031475901604,1.5413106679916382
31,0.02236005401937291,12.60489273071289,160473072.0,179.2669219970703,177.05224609375,165.24610900878906,3.1805002689361572,-0.0011985719902440906,1.5385032892227173
32,0.022358286019880325,13.264001846313477,125999920.0,177.73228454589844,177.2213592529297,166.77694702148438,3.189354419708252,0.020508553832769394,1.5392297506332397
