itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022433787991758436,272.73785400390625,6920767488.0,186.28778076171875,159.19432067871094,139.09686279296875,3.7515158653259277,0.962122917175293,2.5490024089813232
2,0.021759704977739602,277.87237548828125,6143721472.0,182.5623321533203,162.6869659423828,138.304931640625,3.70935320854187,1.0113043785095215,2.598592758178711
3,0.02205545798642561,283.2337341308594,5770647040.0,179.61361694335938,166.86866760253906,140.444580078125,3.665769100189209,1.054743766784668,2.6478848457336426
4,0.02218904299661517,286.9742126464844,5320894464.0,179.39181518554688,170.84298706054688,143.30892944335938,3.6578638553619385,1.0854175090789795,2.6620936393737793
5,0.022349653008859605,285.6355285644531,4855425024.0,179.2053680419922,175.16737365722656,146.6947784423828,3.6621155738830566,1.1190353631973267,2.6672794818878174
6,0.020217188983224332,282.6533508300781,4864790016.0,177.97018432617188,179.29177856445312,149.89036560058594,3.6563005447387695,1.1495178937911987,2.6853549480438232
7,0.01954530901275575,282.1116943359375,4932152320.0,177.03306579589844,183.60768127441406,151.782958984375,3.657524347305298,1.1802992820739746,2.7004001140594482
8,0.021076628006994724,283.25177001953125,4785589760.0,175.11338806152344,184.8877410888672,152.14559936523438,3.644394874572754,1.213994026184082,2.7264466285705566
9,0.02004598401254043,288.00054931640625,4640927232.0,172.69729614257812,183.08531188964844,151.42994689941406,3.6224257946014404,1.2424499988555908,2.7589194774627686
10,0.021900227991864085,294.4809265136719,4396937216.0,169.7485809326172,180.92453002929688,150.4536895751953,3.600513219833374,1.2637704610824585,2.793081283569336
11,0.021864254027605057,302.1770935058594,4271155200.0,166.78892517089844,178.79421997070312,149.4870147705078,3.5727522373199463,1.2839046716690063,2.8311822414398193
12,0.021667370980139822,311.44281005859375,4234174208.0,165.272705078125,177.72100830078125,148.97308349609375,3.5434045791625977,1.3080987930297852,2.8691976070404053
13,0.021670927002560347,320.1112365722656,4055683072.0,164.7446746826172,177.5438232421875,148.59274291992188,3.5144870281219482,1.3242167234420776,2.9043824672698975
14,0.020031371037475765,327.7996826171875,4014938624.0,164.8305206298828,177.67938232421875,148.82156372070312,3.4905080795288086,1.3421341180801392,2.934643030166626
15,0.019646961998660117,333.8023376464844,3863041024.0,165.6246795654297,177.9013214111328,149.38719177246094,3.465177536010742,1.359157919883728,2.967616319656372
16,0.01970368600450456,339.7417907714844,4013676288.0,166.44033813476562,178.27322387695312,149.94549560546875,3.4382052421569824,1.3750215768814087,3.001303195953369
17,0.01946633600164205,346.11273193359375,3874591488.0,167.269287109375,179.47569274902344,150.3426513671875,3.412881374359131,1.3886159658432007,3.032290458679199
18,0.019736640970222652,352.2073059082031,3797414144.0,168.26292419433594,181.4163055419922,150.28538513183594,3.3872764110565186,1.399526596069336,3.061002254486084
19,0.01954961899900809,358.5455017089844,3827303936.0,168.95053100585938,183.73062133789062,149.84576416015625,3.3714964389801025,1.4061931371688843,3.0801749229431152
20,0.019468237995170057,363.31439208984375,4107372800.0,169.63536071777344,186.17616271972656,149.64993286132812,3.354248285293579,1.4102829694747925,3.0999395847320557
21,0.019571080978494138,368.51513671875,4012064768.0,169.9304656982422,189.38836669921875,149.23153686523438,3.3466014862060547,1.4177327156066895,3.1087522506713867
22,0.01947920600650832,372.0743713378906,3808084480.0,169.98489379882812,193.08013916015625,149.39865112304688,3.3319053649902344,1.4217082262039185,3.1218314170837402
23,0.019450622028671205,377.387451171875,3835107072.0,169.83673095703125,197.00462341308594,149.85809326171875,3.3175957202911377,1.4243578910827637,3.1319143772125244
24,0.019547631964087486,382.7237548828125,3628983808.0,169.33323669433594,200.99835205078125,150.7336883544922,3.3004627227783203,1.425085425376892,3.143207311630249
25,0.019563834997825325,388.94451904296875,3478772480.0,169.10906982421875,204.84619140625,151.90052795410156,3.2789902687072754,1.4261937141418457,3.157212257385254
26,0.019526101008523256,396.1351013183594,3392087296.0,168.95565795898438,208.6114959716797,153.52780151367188,3.2670631408691406,1.4277546405792236,3.1616272926330566
27,0.019538834982085973,400.8001708984375,3330580480.0,168.966064453125,212.55076599121094,155.2942352294922,3.255192995071411,1.429827094078064,3.1643712520599365
28,0.01973420096328482,405.5875549316406,3061442048.0,168.77320861816406,216.2702178955078,156.45184326171875,3.2409188747406006,1.4299900531768799,3.1687376499176025
29,0.01936289999866858,411.1813659667969,3093000448.0,169.05360412597656,219.69924926757812,157.32713317871094,3.2283308506011963,1.4298549890518188,3.170361042022705
30,0.01999715802958235,415.9505310058594,3155269376.0,170.13290405273438,222.98849487304688,157.9392547607422,3.224734306335449,1.4316450357437134,3.162425994873047
31,0.019568869029171765,418.00164794921875,3212891136.0,171.62088012695312,226.2426300048828,158.76266479492188,3.227785587310791,1.433402419090271,3.14795184135437
