itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022012256958987564,157.76829528808594,6638157824.0,166.14816284179688,158.32273864746094,155.77920532226562,2.7711102962493896,0.9315318465232849,1.2352759838104248
2,0.02103159698890522,156.17453002929688,6411750912.0,171.1434783935547,162.90634155273438,157.6900177001953,2.7506675720214844,0.9756788611412048,1.2671481370925903
3,0.022058629023376852,158.67295837402344,5756822016.0,175.1034698486328,167.61141967773438,157.0390167236328,2.7654061317443848,1.0118813514709473,1.305014967918396
4,0.023781158961355686,162.0920867919922,5537656320.0,178.7662353515625,171.69847106933594,155.9750213623047,2.7894961833953857,1.0470463037490845,1.345201015472412
5,0.020317352027632296,167.32327270507812,5145313280.0,181.82418823242188,175.62521362304688,155.02183532714844,2.8168365955352783,1.0861711502075195,1.3838751316070557
6,0.02040669904090464,174.94476318359375,4842655744.0,183.64462280273438,178.36065673828125,153.88528442382812,2.8251707553863525,1.1255215406417847,1.4250158071517944
7,0.02283451397670433,184.67543029785156,4909436416.0,183.78875732421875,180.8987274169922,153.39120483398438,2.828153371810913,1.1608195304870605,1.4636895656585693
8,0.02016931102843955,193.29473876953125,4706931712.0,182.85243225097656,182.86412048339844,153.5828857421875,2.8147730827331543,1.1958680152893066,1.505184292793274
9,0.01989765599137172,201.92333984375,4591639040.0,180.86871337890625,184.08094787597656,153.95193481445312,2.793330669403076,1.2292126417160034,1.5486576557159424
10,0.019992238958366215,210.81552124023438,4422497792.0,178.41571044921875,184.8176727294922,154.42405700683594,2.770211935043335,1.2595041990280151,1.5916792154312134
11,0.021793328982312232,219.86366271972656,4269607680.0,175.59799194335938,185.6360321044922,154.3640899658203,2.739333391189575,1.285819411277771,1.6363073587417603
12,0.02200537797762081,230.39572143554688,3997414912.0,172.59947204589844,186.33729553222656,154.1070098876953,2.705198287963867,1.3044542074203491,1.678948998451233
13,0.021469573955982924,241.013916015625,3945632512.0,169.7607421875,187.47122192382812,153.23817443847656,2.6731045246124268,1.3204542398452759,1.717894434928894
14,0.0202280170051381,252.16908264160156,3810225664.0,167.01463317871094,188.25442504882812,152.17312622070312,2.639272928237915,1.333446741104126,1.7564220428466797
15,0.02034252497833222,263.51898193359375,3758501120.0,164.46688842773438,189.46484375,150.7277374267578,2.6027235984802246,1.3423861265182495,1.792826533317566
16,0.02119222702458501,275.09967041015625,3521379072.0,162.42388916015625,191.71131896972656,149.57286071777344,2.5692169666290283,1.346570611000061,1.8221863508224487
17,0.021400075987912714,285.2518310546875,3717002496.0,160.61203002929688,194.09239196777344,148.9434051513672,2.5305421352386475,1.346959114074707,1.8555314540863037
18,0.019720067037269473,295.86669921875,3453421568.0,159.24452209472656,196.2384033203125,149.18919372558594,2.4885780811309814,1.3463300466537476,1.8918068408966064
19,0.02047642000252381,306.65625,3458703104.0,158.72650146484375,198.21421813964844,150.30007934570312,2.4463586807250977,1.3487685918807983,1.9283560514450073
20,0.021426973049528897,317.35870361328125,3242426368.0,158.829345703125,200.09158325195312,152.02659606933594,2.4018335342407227,1.3525233268737793,1.965518832206726
21,0.019827648997306824,328.3740234375,3250213120.0,159.47869873046875,201.916748046875,154.28094482421875,2.359713554382324,1.3552381992340088,1.998297929763794
22,0.020541008037980646,338.307373046875,3044896768.0,160.49371337890625,203.73947143554688,156.77105712890625,2.3149197101593018,1.3560158014297485,2.033499002456665
23,0.02143355197040364,348.9402770996094,2861803776.0,162.08448791503906,205.61111450195312,159.18275451660156,2.2734310626983643,1.3586468696594238,2.06386137008667
