itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019332724972628057,202.9870147705078,7470389248.0,188.52259826660156,203.640625,143.8676300048828,3.4170336723327637,0.792544424533844,1.1315240859985352
2,0.0220405490254052,206.0626983642578,6721154048.0,189.46914672851562,199.3662872314453,148.81704711914062,3.418888568878174,0.7958990931510925,1.1770789623260498
3,0.02533153397962451,196.73983764648438,6207288832.0,188.77880859375,195.25112915039062,153.28684997558594,3.406641721725464,0.7864677309989929,1.2163795232772827
4,0.02454802201827988,184.5616455078125,5532901888.0,187.37493896484375,191.8994140625,156.8181610107422,3.3917484283447266,0.7751976847648621,1.2498242855072021
5,0.024231915012933314,173.38978576660156,5505360384.0,185.5852508544922,189.69667053222656,158.97731018066406,3.3747494220733643,0.7644240856170654,1.2750589847564697
6,0.023456878028810024,164.24671936035156,5514524160.0,183.44320678710938,187.9281768798828,160.68865966796875,3.3550009727478027,0.7509194016456604,1.2971497774124146
7,0.023502845026087016,155.19580078125,5262556160.0,181.87034606933594,186.32247924804688,161.92617797851562,3.336918592453003,0.7447300553321838,1.3214378356933594
8,0.02414812403731048,148.14659118652344,5709898752.0,179.1587371826172,184.55685424804688,162.79055786132812,3.3076179027557373,0.7264194488525391,1.3491921424865723
9,0.024350792984478176,138.30177307128906,4891219456.0,176.41268920898438,183.18801879882812,163.41236877441406,3.278573989868164,0.703761100769043,1.3688304424285889
10,0.024368783982936293,130.40452575683594,4400142848.0,173.73367309570312,181.73895263671875,163.76266479492188,3.2531189918518066,0.6793087720870972,1.3865841627120972
11,0.024972710001748055,124.55066680908203,4283210496.0,171.3359832763672,180.052978515625,163.79559326171875,3.227383613586426,0.6533851027488708,1.404549479484558
12,0.024568714026827365,119.30221557617188,4042385664.0,169.15878295898438,178.59327697753906,163.41812133789062,3.2022793292999268,0.6270161271095276,1.4179178476333618
13,0.0220522930030711,114.58226013183594,3857898496.0,167.2429962158203,177.4741668701172,162.7756805419922,3.180711507797241,0.6007058620452881,1.4298269748687744
