itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019582043983973563,73.6812515258789,12140437504.0,190.5338134765625,160.461181640625,166.4593048095703,3.3571598529815674,-1.0750219821929932,2.6210527420043945
2,0.02182169398292899,62.21796798706055,7712427520.0,185.5364227294922,165.33523559570312,171.13633728027344,3.4071452617645264,-1.1180616617202759,2.6710140705108643
3,0.02309226500801742,55.77043151855469,5712429056.0,180.5339813232422,170.24351501464844,175.45980834960938,3.4474949836730957,-1.1564958095550537,2.7174317836761475
4,0.022401092981453985,55.0500602722168,4620133888.0,177.76585388183594,175.0898895263672,179.36911010742188,3.4869866371154785,-1.191364049911499,2.7595019340515137
5,0.02416901203105226,60.100669860839844,3984259840.0,177.2952423095703,179.5921630859375,182.83526611328125,3.5270543098449707,-1.223006248474121,2.8008244037628174
6,0.023385511012747884,69.00105285644531,3922362368.0,178.03561401367188,183.67538452148438,185.78929138183594,3.56805419921875,-1.252122402191162,2.8414368629455566
7,0.023137696960475296,79.93508911132812,3701141760.0,179.08309936523438,186.2513885498047,188.2445526123047,3.608689785003662,-1.2794208526611328,2.8840651512145996
8,0.023107326007448137,91.8673095703125,3800009472.0,180.47486877441406,187.96884155273438,190.29518127441406,3.6506683826446533,-1.303260087966919,2.927872896194458
9,0.022659707989078015,104.67239379882812,4060788224.0,181.61915588378906,189.4269256591797,191.93772888183594,3.6745147705078125,-1.3245892524719238,2.9538633823394775
10,0.022915081004612148,112.01953125,4340399616.0,182.64312744140625,190.84414672851562,193.15750122070312,3.681607723236084,-1.3423430919647217,2.961374282836914
11,0.024125310010276735,113.92807006835938,4016284160.0,183.44967651367188,191.9329376220703,194.01968383789062,3.6854171752929688,-1.3571912050247192,2.9655792713165283
12,0.024955141998361796,114.72389221191406,4283287296.0,183.8839874267578,192.87026977539062,194.54713439941406,3.68145751953125,-1.3699536323547363,2.961055278778076
13,0.024926223966758698,112.7589111328125,4463802368.0,183.84768676757812,193.5052032470703,194.79547119140625,3.674456834793091,-1.3812274932861328,2.9545114040374756
14,0.024359930015634745,109.73869323730469,4550473216.0,183.3604278564453,193.6040802001953,194.79173278808594,3.662846088409424,-1.3907139301300049,2.9432690143585205
15,0.02500596101162955,104.94123840332031,4238074880.0,182.44241333007812,193.4611053466797,194.54440307617188,3.648474931716919,-1.3997832536697388,2.9295146465301514
16,0.024099934031255543,98.99967956542969,4211236352.0,181.4178924560547,192.99867248535156,194.12086486816406,3.641855239868164,-1.4068365097045898,2.9212958812713623
17,0.02463300700765103,95.1470947265625,4398493696.0,180.1108856201172,192.23228454589844,193.52418518066406,3.6374528408050537,-1.413012146949768,2.9148175716400146
18,0.024109006044454873,91.77967071533203,4337266688.0,178.88021850585938,191.0626220703125,192.7681121826172,3.63179349899292,-1.4174244403839111,2.9066739082336426
