itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022342031996231526,159.6189727783203,5884990976.0,185.18206787109375,188.0721893310547,188.29742431640625,3.7443573474884033,-0.28798556327819824,2.3188283443450928
2,0.021661088976543397,135.95657348632812,5046200320.0,180.18328857421875,192.3480682373047,183.88339233398438,3.729616641998291,-0.33802732825279236,2.2706241607666016
3,0.0211868190090172,119.07904052734375,4619646976.0,176.25711059570312,194.69635009765625,179.8463592529297,3.760082244873047,-0.3870351016521454,2.2227742671966553
4,0.022809361049439758,109.46241760253906,4843397632.0,174.27183532714844,195.26705932617188,178.83001708984375,3.797999858856201,-0.39782580733299255,2.1860032081604004
5,0.021853294048924,108.667236328125,5043532288.0,173.80767822265625,195.44244384765625,179.3396453857422,3.839465856552124,-0.39065226912498474,2.1655070781707764
6,0.02222430903930217,113.40917205810547,4769724416.0,174.9362335205078,195.25218200683594,180.7326202392578,3.8818349838256836,-0.37682726979255676,2.1364905834198
7,0.02258854702813551,118.26268768310547,4806712320.0,176.73077392578125,194.47482299804688,182.87510681152344,3.919943332672119,-0.35004496574401855,2.1075572967529297
8,0.022443830966949463,124.52488708496094,4322234368.0,177.22764587402344,192.04161071777344,185.22198486328125,3.9538350105285645,-0.32099655270576477,2.0798449516296387
9,0.021396351978182793,130.56817626953125,4526332416.0,176.60946655273438,190.276123046875,187.78846740722656,3.9440701007843018,-0.290668249130249,2.045363664627075
10,0.021789952006656677,130.5906982421875,4316700672.0,175.1988983154297,188.75140380859375,190.0178985595703,3.9259800910949707,-0.27481621503829956,2.007615327835083
11,0.020980097993742675,127.92105865478516,4006511104.0,174.39280700683594,188.07948303222656,191.56829833984375,3.9111595153808594,-0.26070889830589294,1.9661720991134644
12,0.022912273998372257,125.38884735107422,4041158912.0,174.60809326171875,188.41810607910156,192.57855224609375,3.898003578186035,-0.23996460437774658,1.9243543148040771
13,0.02179476199671626,123.9731216430664,3772228608.0,175.86940002441406,188.84153747558594,192.51028442382812,3.889159679412842,-0.21369650959968567,1.8844329118728638
14,0.020533963048364967,123.37584686279297,3638678528.0,177.6473846435547,188.8646240234375,191.60231018066406,3.8801767826080322,-0.18337151408195496,1.8462682962417603
15,0.02046120399609208,122.89195251464844,3278565376.0,179.92233276367188,188.44033813476562,190.1670684814453,3.8697099685668945,-0.15312083065509796,1.810624599456787
16,0.02338474104180932,122.13822937011719,3120058880.0,182.37208557128906,187.5963592529297,188.764892578125,3.8602683544158936,-0.12012594938278198,1.785109281539917
17,0.02186430897563696,122.49653625488281,3004117248.0,184.56129455566406,186.36309814453125,187.34683227539062,3.8515779972076416,-0.08677225559949875,1.7587846517562866
18,0.021267723001074046,123.31793212890625,2850584064.0,186.00173950195312,184.66929626464844,186.0519561767578,3.842998743057251,-0.055820368230342865,1.7297056913375854
19,0.020729659008793533,124.18180847167969,2671973632.0,187.1735076904297,181.7803192138672,184.69708251953125,3.8360722064971924,-0.03128330782055855,1.7067826986312866
20,0.021198168979026377,124.70063781738281,2578430208.0,188.10646057128906,178.92955017089844,183.20071411132812,3.825117826461792,-0.00728764059022069,1.6806751489639282
21,0.022590528009459376,124.98884582519531,2420341504.0,188.65374755859375,175.5028076171875,181.62173461914062,3.812136650085449,0.015226704999804497,1.655718445777893
22,0.021415908995550126,125.36940002441406,2247974144.0,188.6186981201172,171.6523895263672,179.68333435058594,3.8096022605895996,0.036372922360897064,1.6269440650939941
23,0.02083450701320544,128.00830078125,2153775872.0,187.98106384277344,168.3711700439453,177.27272033691406,3.806572675704956,0.0517766997218132,1.5975470542907715
24,0.021631003997754306,130.23802185058594,2119793664.0,186.94290161132812,166.0145263671875,174.34051513671875,3.801800012588501,0.06184713542461395,1.5682293176651
25,0.024317783012520522,131.60232543945312,2074582784.0,185.6639404296875,164.3087921142578,171.3250274658203,3.7989766597747803,0.062833271920681,1.538195252418518
26,0.021655046963132918,132.71560668945312,2008593024.0,184.30747985839844,163.72193908691406,168.0501251220703,3.796295166015625,0.05900779366493225,1.516679286956787
27,0.022416129999328405,132.6766357421875,2146680832.0,183.28866577148438,164.041748046875,164.52684020996094,3.791501998901367,0.0492197647690773,1.4959545135498047
28,0.023011872021015733,131.71237182617188,2122092928.0,182.42852783203125,165.07177734375,161.51759338378906,3.7838170528411865,0.03556382283568382,1.479852318763733
29,0.023475649999454618,129.71995544433594,2146642816.0,182.3101806640625,166.4449920654297,158.57638549804688,3.7692644596099854,0.015793144702911377,1.4734171628952026
30,0.0221148639684543,125.85163879394531,2103921152.0,182.48548889160156,167.08251953125,155.85528564453125,3.7503437995910645,-0.008313248865306377,1.4814478158950806
31,0.02266871399478987,120.93270874023438,1987596672.0,182.6549835205078,167.94754028320312,153.8477783203125,3.728896379470825,-0.028223935514688492,1.4945790767669678
32,0.022811352042481303,115.38768005371094,1975617536.0,183.14476013183594,168.99229431152344,152.465087890625,3.700490713119507,-0.04357343167066574,1.5073273181915283
33,0.02184917504200712,108.965087890625,1967377280.0,183.60635375976562,169.85910034179688,152.28109741210938,3.667991876602173,-0.05742114782333374,1.5204548835754395
34,0.02236886095488444,101.34529876708984,1950601728.0,183.99156188964844,170.52633666992188,153.12413024902344,3.632922887802124,-0.06297758966684341,1.5343791246414185
