itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021596603968646377,255.6769256591797,9535619072.0,186.9356689453125,174.70828247070312,177.702392578125,2.86799693107605,-0.9635677933692932,0.7776623964309692
2,0.021424598002340645,268.1655578613281,7010934784.0,190.29188537597656,173.36265563964844,182.69212341308594,2.9135375022888184,-1.0033490657806396,0.7419473528862
3,0.021649850998073816,282.61993408203125,6226460160.0,193.7318115234375,171.67990112304688,187.32809448242188,2.905928134918213,-1.0367810726165771,0.7010511159896851
4,0.021667713997885585,297.5838928222656,5749133312.0,197.56495666503906,172.77066040039062,191.41397094726562,2.8789150714874268,-1.070421576499939,0.6572194695472717
5,0.021767945028841496,312.0252685546875,4855042048.0,201.4639434814453,174.41294860839844,194.81231689453125,2.847947597503662,-1.1024092435836792,0.6126641631126404
6,0.02157538995379582,325.45770263671875,4553558016.0,204.72618103027344,176.33673095703125,197.50955200195312,2.8167126178741455,-1.132746934890747,0.5701245069503784
7,0.021680050005670637,337.22406005859375,4911391232.0,206.9288787841797,177.64077758789062,199.511474609375,2.7836015224456787,-1.1598893404006958,0.526698887348175
8,0.021676587988622487,346.896240234375,5045106688.0,207.998046875,177.5780029296875,200.85556030273438,2.7612247467041016,-1.1861350536346436,0.4946317970752716
9,0.022902292956132442,354.41845703125,4818372096.0,208.0204620361328,177.09796142578125,201.54495239257812,2.7406811714172363,-1.207633376121521,0.4654237627983093
10,0.022096509987022728,359.56494140625,4794452480.0,207.48109436035156,176.74180603027344,201.6143798828125,2.7175180912017822,-1.2273304462432861,0.4333334267139435
11,0.0219693019753322,363.28033447265625,5049722880.0,206.47467041015625,177.23410034179688,201.13116455078125,2.699244976043701,-1.2431111335754395,0.4059738218784332
12,0.020141354005318135,365.1954345703125,5144523264.0,204.9697265625,177.24693298339844,200.2175750732422,2.6864206790924072,-1.256396770477295,0.38485559821128845
13,0.0202370029874146,365.8934326171875,4895070720.0,203.0078582763672,176.65814208984375,198.98875427246094,2.6803557872772217,-1.2662636041641235,0.37274256348609924
14,0.021378598001319915,365.5099182128906,4427140096.0,200.74879455566406,176.16082763671875,197.4837188720703,2.676618814468384,-1.2748947143554688,0.36151498556137085
15,0.021193398046307266,364.5466613769531,4174716416.0,198.2597198486328,176.8768768310547,195.7171630859375,2.6726739406585693,-1.2802304029464722,0.3501525819301605
16,0.019717761024367064,362.5195617675781,4357015552.0,195.55445861816406,177.81285095214844,193.81301879882812,2.669358491897583,-1.2843447923660278,0.34150630235671997
17,0.02027652197284624,360.07244873046875,4144217600.0,192.83999633789062,178.1295623779297,191.7989959716797,2.6661922931671143,-1.2862404584884644,0.332436203956604
18,0.021342705993447453,357.2184143066406,3379579136.0,190.2184295654297,178.14532470703125,189.73573303222656,2.6643009185791016,-1.2880001068115234,0.3249351978302002
19,0.019801883026957512,354.4632263183594,3706753024.0,187.8091583251953,178.22723388671875,187.62457275390625,2.665011405944824,-1.288121223449707,0.3217715322971344
20,0.020341667986940593,351.6319274902344,3495415552.0,185.55255126953125,178.03900146484375,185.5707244873047,2.6661880016326904,-1.2866514921188354,0.3189891576766968
21,0.02120250603184104,348.75634765625,3396843008.0,183.31051635742188,177.82315063476562,183.68582153320312,2.668879747390747,-1.2845638990402222,0.31912288069725037
22,0.021256620006170124,346.1439208984375,3636890624.0,181.43614196777344,178.08050537109375,182.04518127441406,2.6733434200286865,-1.2840068340301514,0.3188672363758087
23,0.01974161498947069,344.2713623046875,3776207360.0,179.60313415527344,179.04949951171875,180.62493896484375,2.6810061931610107,-1.2866859436035156,0.32247743010520935
24,0.02209512796252966,343.43060302734375,3561460736.0,178.41046142578125,180.68756103515625,179.4226837158203,2.689009189605713,-1.2874611616134644,0.3284459412097931
25,0.02202218398451805,342.68609619140625,3721856768.0,177.6313018798828,181.62283325195312,178.49424743652344,2.690107822418213,-1.287199854850769,0.3292916417121887
26,0.020148923038505018,341.9608154296875,3675102720.0,177.28460693359375,182.6277618408203,177.89247131347656,2.691551446914673,-1.287461280822754,0.3312523365020752
27,0.019744861987419426,341.7142639160156,3604644864.0,177.0907745361328,183.29495239257812,177.6169891357422,2.6891849040985107,-1.288708209991455,0.3307356834411621
28,0.02007545903325081,341.8227844238281,3683097856.0,177.29258728027344,183.4241485595703,177.6388702392578,2.685171604156494,-1.2912578582763672,0.32899707555770874
29,0.020500836020801216,342.1804504394531,3864984320.0,177.9403533935547,183.54795837402344,177.9457244873047,2.6827664375305176,-1.2960093021392822,0.3286602199077606
30,0.022111204045359045,343.1700134277344,3750562048.0,178.85939025878906,182.96078491210938,178.498046875,2.679499864578247,-1.3028359413146973,0.327629417181015
