itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025445791019592434,288.4775695800781,7618459648.0,155.8199005126953,204.8628692626953,194.40304565429688,3.9700939655303955,0.012653667479753494,0.6544370055198669
2,0.02583009796217084,286.1474914550781,6552555520.0,160.77984619140625,200.03384399414062,195.44277954101562,4.020129203796387,0.018374305218458176,0.7002837061882019
3,0.028958495007827878,280.3426208496094,5727789056.0,165.36146545410156,195.97628784179688,195.31312561035156,4.069561958312988,0.03054770454764366,0.7415074706077576
4,0.027071436983533204,276.3810729980469,5353319424.0,169.8043670654297,193.13697814941406,195.00465393066406,4.117647647857666,0.04068997874855995,0.774539589881897
5,0.02713499200763181,274.59619140625,4732840960.0,173.83843994140625,192.0307159423828,194.1312255859375,4.159937858581543,0.04459080472588539,0.8075085878372192
6,0.028036250034347177,272.61895751953125,4934557696.0,177.50335693359375,190.37466430664062,194.66102600097656,4.17777681350708,0.05124688521027565,0.8384817242622375
7,0.028268043999560177,270.4217529296875,4830696448.0,180.72410583496094,189.34048461914062,195.32342529296875,4.2006306648254395,0.05259639397263527,0.8687192797660828
8,0.02772348403232172,269.2558288574219,4755594752.0,183.89581298828125,189.24533081054688,194.99368286132812,4.211358070373535,0.04694443568587303,0.9001452922821045
9,0.0271038010250777,265.65191650390625,4370958848.0,187.066650390625,190.16758728027344,195.77560424804688,4.2297797203063965,0.040411170572042465,0.9342310428619385
10,0.027437709970399737,264.2409362792969,3755922432.0,190.75523376464844,192.03125,197.0809783935547,4.259030342102051,0.04595864564180374,0.9730590581893921
11,0.027876770996954292,266.30682373046875,3583685376.0,194.0580291748047,193.58584594726562,199.19651794433594,4.2802228927612305,0.05292272940278053,1.0135992765426636
12,0.02804296399699524,268.4861755371094,3358166528.0,196.7691192626953,194.48789978027344,201.9962615966797,4.301448822021484,0.05947372689843178,1.0550293922424316
13,0.02701861399691552,271.08056640625,2993030656.0,199.06385803222656,194.3433074951172,205.3491973876953,4.324403762817383,0.06461048126220703,1.094763994216919
14,0.027472337998915464,274.2019958496094,2935817216.0,200.6463623046875,193.2347412109375,209.12066650390625,4.3463544845581055,0.06317199021577835,1.134197473526001
15,0.027297621010802686,276.5232238769531,2781352704.0,201.44259643554688,191.32557678222656,212.79205322265625,4.364985942840576,0.05251125246286392,1.1739506721496582
16,0.027865926967933774,276.9653015136719,2740274176.0,201.46788024902344,189.24581909179688,216.05316162109375,4.378401279449463,0.039316657930612564,1.2150322198867798
17,0.027635434991680086,276.0168151855469,2719751936.0,200.84219360351562,188.04200744628906,218.1426239013672,4.387044906616211,0.026400232687592506,1.2571974992752075
18,0.029544238990638405,273.64447021484375,2622056960.0,199.709228515625,187.79811096191406,218.4163055419922,4.391092777252197,0.015020638704299927,1.3001116514205933
19,0.027739365003071725,269.45489501953125,2438763008.0,198.300048828125,188.67433166503906,217.88134765625,4.390591621398926,-0.002043540822342038,1.3426114320755005
20,0.025475597009062767,263.55120849609375,2228953856.0,196.8704833984375,190.29428100585938,216.42147827148438,4.391407012939453,-0.018343791365623474,1.3793457746505737
21,0.028360944997984916,257.839111328125,2117948416.0,195.44021606445312,191.95956420898438,214.41212463378906,4.390058994293213,-0.032883986830711365,1.4158964157104492
22,0.027505512989591807,251.89797973632812,1897777408.0,193.8455810546875,192.7178497314453,212.07986450195312,4.3864593505859375,-0.04745517298579216,1.4505070447921753
23,0.028235498000867665,245.47036743164062,1899662336.0,192.3527069091797,192.83660888671875,209.51878356933594,4.384013652801514,-0.060433290898799896,1.4828885793685913
24,0.027969760005362332,239.4041748046875,1953651328.0,191.31431579589844,192.30819702148438,206.90692138671875,4.393512725830078,-0.07405766099691391,1.5104657411575317
25,0.02772052399814129,235.21791076660156,1916082560.0,190.43856811523438,191.2396697998047,204.00242614746094,4.404465198516846,-0.08741946518421173,1.532942295074463
26,0.02739210898289457,231.20156860351562,1934945024.0,189.79840087890625,189.76905822753906,200.86239624023438,4.415960788726807,-0.09463673084974289,1.5469163656234741
27,0.029228448984213173,228.11602783203125,1860526080.0,189.38226318359375,188.32272338867188,197.55130004882812,4.426018714904785,-0.09567487984895706,1.5517946481704712
28,0.026922199002001435,225.78369140625,1805187456.0,189.03648376464844,187.03636169433594,193.94029235839844,4.432873725891113,-0.08877809345722198,1.548291802406311
29,0.026412782026454806,224.01174926757812,1725344512.0,188.6417694091797,186.11956787109375,190.54043579101562,4.438230037689209,-0.08024720102548599,1.536439061164856
30,0.02665476902620867,222.70118713378906,1699464832.0,188.2823028564453,185.3843536376953,187.18284606933594,4.440881729125977,-0.0721372738480568,1.52122163772583
31,0.02624936297070235,221.1654815673828,1630693504.0,188.18515014648438,184.962158203125,184.17886352539062,4.441981792449951,-0.05914127454161644,1.502297282218933
32,0.0272804590058513,220.74635314941406,1542175872.0,188.3126220703125,184.56658935546875,181.45162963867188,4.4416961669921875,-0.042891643941402435,1.4839650392532349
33,0.02748866897309199,221.04696655273438,1564007296.0,188.45912170410156,184.1683349609375,178.92909240722656,4.4396538734436035,-0.02900518663227558,1.4648895263671875
34,0.028115716006141156,221.16627502441406,1585754752.0,188.55850219726562,183.52650451660156,177.01388549804688,4.4366841316223145,-0.016223128885030746,1.448360562324524
35,0.027239340008236468,221.49468994140625,1628660736.0,188.4856414794922,182.7526397705078,175.4562530517578,4.431778430938721,-0.006987914443016052,1.4328687191009521
36,0.027819768991321325,221.3107147216797,1559408384.0,188.26478576660156,182.0682830810547,174.8615264892578,4.424617290496826,0.0015040491707623005,1.4194246530532837
37,0.02806790400063619,221.34312438964844,1592169344.0,187.91639709472656,181.47496032714844,174.6527557373047,4.4159255027771,0.004508402198553085,1.4083473682403564
38,0.028285612002946436,220.57484436035156,1662233728.0,187.58837890625,181.29891967773438,174.24156188964844,4.406774997711182,0.0018087340286001563,1.4032584428787231
39,0.027455790957901627,218.63925170898438,1698987264.0,187.53268432617188,181.26463317871094,174.35299682617188,4.399200439453125,-0.003501172875985503,1.4021974802017212
40,0.02781296899775043,216.960205078125,1636419456.0,187.82257080078125,181.4261474609375,174.77438354492188,4.3930768966674805,-0.0068127671256661415,1.407976508140564
41,0.028155530977528542,215.9014892578125,1616612352.0,188.40188598632812,181.4816131591797,175.25897216796875,4.388936519622803,-0.010597122833132744,1.417142629623413
42,0.02796054200734943,215.12423706054688,1635737216.0,189.2355499267578,181.52508544921875,175.94239807128906,4.388695240020752,-0.015024096705019474,1.428265929222107
43,0.027914124017115682,215.04478454589844,1614564096.0,189.98101806640625,181.86488342285156,177.1104278564453,4.389808654785156,-0.02152317762374878,1.440125823020935
44,0.027623516973108053,215.1942901611328,1669990400.0,190.63731384277344,182.3896942138672,178.30487060546875,4.387989044189453,-0.03028939850628376,1.4532312154769897
45,0.02766611601691693,214.5951690673828,1553436544.0,191.039794921875,182.6175537109375,179.5757293701172,4.383220195770264,-0.0397854708135128,1.4664926528930664
46,0.02790634799748659,213.36737060546875,1514812672.0,191.38641357421875,182.93710327148438,181.1153564453125,4.37528133392334,-0.04680163785815239,1.4812427759170532
47,0.02792355202836916,212.19728088378906,1589276032.0,191.63760375976562,183.11514282226562,183.05316162109375,4.3665289878845215,-0.051767364144325256,1.492802381515503
48,0.026720761030446738,211.5911102294922,1601913344.0,191.7644500732422,183.45620727539062,184.8744354248047,4.355530261993408,-0.0499642938375473,1.500985026359558
49,0.025804916978813708,211.58071899414062,1526017152.0,191.72767639160156,183.90444946289062,186.7180938720703,4.343052387237549,-0.046979133039712906,1.5041049718856812
50,0.02604731998872012,211.6666259765625,1579959040.0,191.56886291503906,184.23793029785156,188.48291015625,4.328910827636719,-0.04594976454973221,1.50332510471344
51,0.02585967699997127,211.27796936035156,1568822144.0,191.6394805908203,184.5028076171875,189.80662536621094,4.316418170928955,-0.04421164095401764,1.5010550022125244
52,0.027214544010348618,211.00535583496094,1612828160.0,191.88804626464844,184.4364013671875,191.30349731445312,4.308987617492676,-0.037677474319934845,1.4945521354675293
53,0.027803873002994806,212.44131469726562,1570238592.0,192.5192413330078,184.1040802001953,192.39134216308594,4.303365230560303,-0.030402246862649918,1.487126111984253
54,0.02838052500737831,214.0493927001953,1563501184.0,193.27145385742188,183.67990112304688,193.0638427734375,4.300528049468994,-0.025696158409118652,1.4795640707015991
55,0.025222168012987822,215.43116760253906,1491902208.0,193.89764404296875,183.22344970703125,193.49562072753906,4.297901153564453,-0.02742771804332733,1.4700335264205933
56,0.026063654979225248,215.8555145263672,1535479552.0,194.4432830810547,182.77230834960938,193.3489227294922,4.297379016876221,-0.03031434863805771,1.466044545173645
57,0.024911409011110663,215.665771484375,1578699264.0,194.8212432861328,182.8809051513672,192.85787963867188,4.299314975738525,-0.03373014181852341,1.4602020978927612
58,0.022728264972101897,215.53338623046875,1483147520.0,195.05738830566406,183.39129638671875,191.6117401123047,4.300671100616455,-0.032720647752285004,1.4597042798995972
59,0.026194498990662396,214.97779846191406,1542726656.0,195.0223846435547,184.10520935058594,190.4619598388672,4.301976203918457,-0.038255173712968826,1.4610525369644165
60,0.02656696899794042,213.48602294921875,1598175232.0,194.6716766357422,184.50335693359375,189.26634216308594,4.304806709289551,-0.04709463566541672,1.4617602825164795
61,0.024757669016253203,211.59054565429688,1514045184.0,194.07574462890625,184.4120635986328,188.26292419433594,4.306353569030762,-0.052085667848587036,1.4627588987350464
62,0.02370892302133143,209.95361328125,1439831168.0,193.54864501953125,184.0227508544922,187.38912963867188,4.308034420013428,-0.056900739669799805,1.4668042659759521
63,0.024375449982471764,208.31808471679688,1611307904.0,192.76016235351562,183.5131072998047,186.5290069580078,4.309742450714111,-0.06104644760489464,1.4707002639770508
64,0.023202871961984783,206.64024353027344,1488963840.0,192.28135681152344,182.7363739013672,185.4683074951172,4.314393997192383,-0.06583528965711594,1.4771839380264282
65,0.026272710994817317,205.16200256347656,1513270016.0,191.95909118652344,181.77577209472656,184.4713134765625,4.318429946899414,-0.06959502398967743,1.4851608276367188
66,0.027404952968936414,203.8218994140625,1554248960.0,191.7478485107422,181.2513885498047,183.75474548339844,4.323997497558594,-0.06730086356401443,1.4899131059646606
67,0.02504058397607878,203.98483276367188,1551948800.0,191.67864990234375,181.2808380126953,183.19444274902344,4.328793525695801,-0.06029865890741348,1.4925189018249512
68,0.025055336009245366,204.99002075195312,1551009920.0,191.8550567626953,181.95396423339844,183.13185119628906,4.332003593444824,-0.052625853568315506,1.4957194328308105
69,0.02547755796695128,206.43751525878906,1544418560.0,191.9300079345703,182.6377410888672,183.20523071289062,4.331772327423096,-0.04453825578093529,1.4953008890151978
70,0.01917683199280873,207.65293884277344,1538038016.0,191.8897247314453,183.1202850341797,183.34986877441406,4.329540729522705,-0.035052087157964706,1.4966816902160645
71,0.024310936976689845,208.67347717285156,1567032576.0,191.75584411621094,183.18731689453125,183.5821075439453,4.324633598327637,-0.02504854090511799,1.4956474304199219
72,0.027635385980829597,209.42071533203125,1552656640.0,191.50341796875,182.9752655029297,183.69839477539062,4.322116851806641,-0.014728319831192493,1.4893296957015991
73,0.02729394397465512,210.5635986328125,1515071488.0,191.65093994140625,182.26104736328125,184.04342651367188,4.322721004486084,-0.009480101987719536,1.4845224618911743
74,0.025055041012819856,211.80467224121094,1499506432.0,191.9672088623047,181.58665466308594,184.2872314453125,4.324994087219238,-0.0066862041130661964,1.4796949625015259
75,0.023504315002355725,213.0138702392578,1523545600.0,192.35267639160156,181.3020782470703,184.69862365722656,4.326216697692871,-0.008286434225738049,1.479457139968872
76,0.022058975009713322,213.5304718017578,1522601472.0,192.57662963867188,181.15829467773438,184.99241638183594,4.328930377960205,-0.014266065321862698,1.4794758558273315
77,0.023335347999818623,213.50762939453125,1481453312.0,192.63015747070312,181.3953399658203,185.3495330810547,4.327493667602539,-0.021270621567964554,1.4806270599365234
78,0.02551834803307429,212.67922973632812,1542290816.0,192.64561462402344,181.90928649902344,185.99684143066406,4.326001167297363,-0.027732370421290398,1.4788260459899902
79,0.02545636601280421,212.2811737060547,1474227328.0,192.90469360351562,182.79444885253906,186.6588134765625,4.3285064697265625,-0.03689855709671974,1.4769463539123535
80,0.02457830001367256,212.3066864013672,1497149312.0,193.1798095703125,183.67286682128906,187.30982971191406,4.3339009284973145,-0.04679141938686371,1.4746320247650146
81,0.023714263981673867,212.69033813476562,1538643712.0,193.2874755859375,184.2505645751953,187.8451385498047,4.335964679718018,-0.053019121289253235,1.47360360622406
82,0.023286627023480833,212.80690002441406,1610677248.0,193.162353515625,184.3821563720703,188.34063720703125,4.3372955322265625,-0.0614476203918457,1.4719380140304565
83,0.026319577998947352,212.33419799804688,1550094336.0,192.95681762695312,184.24452209472656,189.07577514648438,4.337602615356445,-0.06725980341434479,1.4695442914962769
84,0.027434571995399892,212.21449279785156,1534228352.0,192.6074676513672,183.9522705078125,189.70826721191406,4.336368083953857,-0.0680011436343193,1.4695801734924316
85,0.026614458009134978,212.27589416503906,1517214464.0,192.26968383789062,183.6934051513672,189.90213012695312,4.334718704223633,-0.06435129791498184,1.4668654203414917
86,0.0254615829908289,212.61163330078125,1523185024.0,192.10887145996094,183.50149536132812,189.4744873046875,4.330712795257568,-0.05420650169253349,1.4688555002212524
87,0.026049420004710555,212.8136749267578,1578241408.0,192.1240997314453,183.7213897705078,188.87744140625,4.323667049407959,-0.043102893978357315,1.4716697931289673
88,0.024772159988060594,212.65248107910156,1500161152.0,192.5508270263672,184.0232696533203,188.19949340820312,4.318228721618652,-0.030678601935505867,1.473790168762207
89,0.021480403025634587,213.0599822998047,1558430464.0,193.1613006591797,184.0272979736328,187.73294067382812,4.316298007965088,-0.020913805812597275,1.4749618768692017
90,0.023860891989897937,213.90956115722656,1544808832.0,193.70962524414062,183.59768676757812,187.48533630371094,4.315751075744629,-0.016181977465748787,1.4781841039657593
