itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022395664011128247,171.84890747070312,5891763712.0,177.73611450195312,169.3275146484375,166.268310546875,3.744490146636963,-0.3317931294441223,1.050496220588684
2,0.02867953898385167,154.4482421875,4715062784.0,180.27880859375,174.33050537109375,171.26051330566406,3.742368698120117,-0.2818848490715027,1.1005456447601318
3,0.027441217040177435,143.72036743164062,4141346560.0,182.83389282226562,178.68862915039062,176.00547790527344,3.730450391769409,-0.2329712212085724,1.1506216526031494
4,0.028895664028823376,138.81329345703125,3520219648.0,184.4591064453125,181.2056121826172,180.15011596679688,3.709270715713501,-0.1843455284833908,1.2008881568908691
5,0.026645918958820403,135.19764709472656,3231005184.0,184.43666076660156,181.43763732910156,183.6741943359375,3.6893558502197266,-0.15084649622440338,1.2513009309768677
6,0.02651750697987154,130.44154357910156,3251526912.0,184.86431884765625,179.94558715820312,186.51353454589844,3.658177137374878,-0.11926805973052979,1.3018485307693481
7,0.027571361977607012,123.94270324707031,2833646592.0,184.6854248046875,177.9105682373047,188.50372314453125,3.6233203411102295,-0.09778766334056854,1.350157618522644
8,0.02800638199551031,116.12515258789062,2605861376.0,185.03028869628906,175.5458984375,189.27291870117188,3.585200071334839,-0.080107681453228,1.398909091949463
9,0.027679266000632197,106.85486602783203,2259694848.0,185.27215576171875,173.66790771484375,188.94256591796875,3.5441267490386963,-0.06418351829051971,1.4447518587112427
10,0.02706450200639665,96.56010437011719,2061621760.0,185.474853515625,172.51351928710938,187.7319793701172,3.5011208057403564,-0.04747650772333145,1.4896788597106934
11,0.028132134990300983,85.40349578857422,1726521088.0,185.30935668945312,171.98635864257812,185.7537384033203,3.455785036087036,-0.041766632348299026,1.534606695175171
12,0.02738916501402855,72.54669952392578,1551103360.0,184.74057006835938,172.15914916992188,183.18165588378906,3.4084463119506836,-0.0373680405318737,1.5785794258117676
13,0.027545181976165622,58.94293212890625,1208302464.0,183.74859619140625,173.10440063476562,180.1400146484375,3.3633735179901123,-0.03602966293692589,1.619144082069397
14,0.028367599996272475,45.67231750488281,1069134336.0,182.21905517578125,174.650634765625,176.85787963867188,3.316819190979004,-0.04054543375968933,1.6516222953796387
