itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02204826200613752,156.21795654296875,8425994240.0,157.73171997070312,159.38204956054688,185.9275360107422,2.715726613998413,-0.2507252097129822,1.243963599205017
2,0.02320231799967587,133.1787872314453,6757771264.0,162.7030487060547,164.3202362060547,182.34002685546875,2.7625529766082764,-0.2009524703025818,1.2929975986480713
3,0.025167738960590214,111.02323150634766,5663738368.0,167.6281280517578,169.27342224121094,178.1933135986328,2.8099558353424072,-0.1510324478149414,1.3425642251968384
4,0.02494923199992627,88.36532592773438,4087708672.0,172.5266876220703,174.09246826171875,173.83248901367188,2.858416795730591,-0.10087542980909348,1.3924729824066162
5,0.02341770299244672,65.54460144042969,2729956608.0,177.36082458496094,178.81936645507812,170.71652221679688,2.907606601715088,-0.05050022900104523,1.442487120628357
6,0.02454363997094333,44.10381317138672,1459003648.0,182.052001953125,183.24627685546875,168.12281799316406,2.9569993019104004,-0.00048658467130735517,1.4925774335861206
7,0.02928638900630176,29.55322265625,609694528.0,186.12835693359375,187.13623046875,166.29428100585938,3.0052754878997803,0.046414926648139954,1.5426958799362183
8,0.024999184999614954,25.907258987426758,606756352.0,188.8761444091797,189.0374298095703,164.83444213867188,3.0464718341827393,0.08458120375871658,1.5895494222640991
9,0.026594916998874396,31.190481185913086,1087671936.0,190.19290161132812,189.4093780517578,163.4821319580078,3.078583002090454,0.11274226754903793,1.6260724067687988
10,0.025567712960764766,39.00922775268555,1328524800.0,190.4225311279297,188.8174285888672,162.63743591308594,3.1030540466308594,0.13270944356918335,1.6539701223373413
11,0.02537477802252397,44.94894027709961,1558214144.0,189.6566925048828,187.57769775390625,161.7978515625,3.122734308242798,0.14550265669822693,1.6701297760009766
12,0.024461921013426036,47.70573425292969,1584586240.0,188.24949645996094,185.917724609375,161.20172119140625,3.139521837234497,0.15246251225471497,1.6751441955566406
13,0.02647708001313731,47.68531036376953,1461026432.0,186.29916381835938,184.0923309326172,160.4756317138672,3.1493828296661377,0.15240783989429474,1.6703356504440308
14,0.02555580995976925,45.30451965332031,1194376320.0,183.9768829345703,182.1034393310547,159.76156616210938,3.157233715057373,0.14734719693660736,1.6589523553848267
15,0.02443444699747488,41.72238540649414,907577664.0,181.45318603515625,180.09307861328125,158.8251190185547,3.1609044075012207,0.13761135935783386,1.6425790786743164
16,0.03532476699911058,38.09803009033203,632646592.0,178.91943359375,178.2779083251953,158.25257873535156,3.1628260612487793,0.12363064289093018,1.6217827796936035
17,0.020617047033738345,34.42985916137695,472368704.0,176.55960083007812,176.9055938720703,157.999267578125,3.1639657020568848,0.10626579821109772,1.5981193780899048
18,0.02426998899318278,30.710678100585938,391191520.0,174.54278564453125,176.11410522460938,158.460693359375,3.165949821472168,0.08721483498811722,1.5728633403778076
19,0.023757521994411945,26.90874671936035,424800448.0,173.02798461914062,175.86746215820312,159.69435119628906,3.169553518295288,0.06662586331367493,1.549033522605896
20,0.02465623803436756,23.871562957763672,423268192.0,172.103271484375,176.04525756835938,161.5620574951172,3.173945426940918,0.046620458364486694,1.5284422636032104
21,0.023391046037431806,22.71591567993164,503389184.0,171.8656768798828,176.50704956054688,163.8626251220703,3.178515672683716,0.02901585027575493,1.5130239725112915
22,0.024824930005706847,23.054271697998047,526831104.0,172.2300567626953,177.11778259277344,166.42123413085938,3.1822869777679443,0.014712649397552013,1.5055559873580933
23,0.02384223701665178,23.37807846069336,572186304.0,173.03506469726562,177.7951202392578,168.19564819335938,3.1852211952209473,0.0030161021277308464,1.5042661428451538
24,0.02441366802668199,23.241668701171875,541955968.0,174.24240112304688,178.54107666015625,169.34814453125,3.1884303092956543,-0.006801428738981485,1.5105057954788208
25,0.023762574011925608,21.990550994873047,454763456.0,175.73529052734375,179.33230590820312,169.8336181640625,3.191531181335449,-0.014899307861924171,1.5214670896530151
26,0.02416170999640599,19.778675079345703,326141856.0,177.43173217773438,180.00828552246094,169.6269073486328,3.1924450397491455,-0.02088119648396969,1.5375099182128906
27,0.024254988005850464,16.200584411621094,191018064.0,179.17828369140625,180.4988555908203,168.97479248046875,3.19126558303833,-0.02534380368888378,1.555862307548523
28,0.023241668997798115,12.005749702453613,104094064.0,180.84347534179688,180.66238403320312,167.79940795898438,3.1862270832061768,-0.027353515848517418,1.5753374099731445
29,0.024441679008305073,7.4893798828125,95246928.0,182.24853515625,180.5074005126953,166.66494750976562,3.176943302154541,-0.02656441740691662,1.593292474746704
30,0.023368669964838773,4.206573009490967,114981704.0,183.2787628173828,180.26776123046875,165.87106323242188,3.165257215499878,-0.02410445548593998,1.6071622371673584
31,0.0247533829533495,5.397950172424316,204831040.0,183.82554626464844,180.15774536132812,165.69110107421875,3.1531424522399902,-0.021997805684804916,1.6149685382843018
32,0.02388539898674935,8.550873756408691,234177888.0,183.9453125,180.2248992919922,165.921142578125,3.141798257827759,-0.02038024179637432,1.6161258220672607
33,0.024374572036322206,10.29637336730957,250466080.0,183.66014099121094,180.46824645996094,166.4420623779297,3.1311023235321045,-0.01904752105474472,1.6116572618484497
34,0.023897338018286973,10.9156494140625,216044400.0,183.0081024169922,180.91053771972656,167.21763610839844,3.1215567588806152,-0.018025584518909454,1.6019190549850464
