itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02178048697533086,245.21031188964844,7280434176.0,164.44540405273438,178.20106506347656,157.1184844970703,2.460472822189331,0.3076823055744171,2.329566478729248
2,0.022787598019931465,242.82135009765625,6947853824.0,169.37701416015625,177.01829528808594,157.92710876464844,2.4400248527526855,0.35738953948020935,2.2798640727996826
3,0.021636222023516893,238.96737670898438,6520101376.0,174.3146209716797,177.9149932861328,155.76307678222656,2.4684948921203613,0.39945682883262634,2.229937791824341
4,0.0206421019975096,229.9571533203125,5940009984.0,179.2717742919922,180.16455078125,153.0852508544922,2.4954774379730225,0.42748144268989563,2.180182456970215
5,0.020914043008815497,222.43907165527344,5390770688.0,184.2594451904297,183.15370178222656,149.86460876464844,2.5093586444854736,0.43682312965393066,2.130768060684204
6,0.023164096986874938,217.75955200195312,4648097280.0,188.94012451171875,186.79476928710938,146.06149291992188,2.532947540283203,0.4547964632511139,2.0809853076934814
7,0.021640734979882836,214.32449340820312,4414687744.0,192.96994018554688,190.67391967773438,142.9250030517578,2.530557632446289,0.44169560074806213,2.035465717315674
8,0.020773460040800273,211.74185180664062,4246279168.0,194.4354705810547,194.68443298339844,141.5230712890625,2.5285720825195312,0.4203483462333679,1.989064335823059
9,0.021142424026038498,206.03567504882812,4005783808.0,195.33619689941406,198.4972381591797,140.69407653808594,2.5268545150756836,0.4033041298389435,1.9411871433258057
10,0.023256534012034535,199.9967041015625,3960570368.0,194.99795532226562,202.0156707763672,140.06838989257812,2.5038504600524902,0.4002029299736023,1.8926774263381958
11,0.02182316198013723,197.47372436523438,3688986624.0,194.49212646484375,203.4540557861328,140.12124633789062,2.487478733062744,0.39244475960731506,1.8458287715911865
12,0.021059594000689685,192.32150268554688,3708062464.0,193.98226928710938,204.375244140625,140.88796997070312,2.478179931640625,0.3787381649017334,1.8011037111282349
13,0.02119924098951742,185.33547973632812,3833037568.0,193.28363037109375,204.01882934570312,141.8555145263672,2.480067253112793,0.3604746460914612,1.7582049369812012
14,0.023424239014275372,175.75830078125,3246553856.0,192.40365600585938,202.60557556152344,143.12533569335938,2.4896697998046875,0.3366192579269409,1.7155452966690063
15,0.0220025290036574,163.86276245117188,2993086464.0,191.7157440185547,200.6666259765625,144.46287536621094,2.5062191486358643,0.3098530173301697,1.671720027923584
16,0.02245484001468867,150.42398071289062,2689364224.0,191.15611267089844,198.44970703125,146.23440551757812,2.526815176010132,0.28404349088668823,1.6280823945999146
17,0.02282236103201285,136.2587890625,2453954048.0,190.6854705810547,195.898193359375,148.52357482910156,2.5489208698272705,0.25659358501434326,1.5843991041183472
18,0.02287953603081405,121.54901123046875,2202769664.0,190.12286376953125,193.23703002929688,151.4427947998047,2.5738229751586914,0.22758848965168,1.5430163145065308
19,0.021684909996110946,106.60322570800781,1936880000.0,189.36143493652344,190.62672424316406,154.83975219726562,2.59824275970459,0.19793307781219482,1.5051590204238892
20,0.02062500495230779,92.48914337158203,1572012544.0,188.3824005126953,187.96571350097656,158.3725128173828,2.620126724243164,0.16740204393863678,1.468305230140686
21,0.02105037000728771,79.58934020996094,1436576512.0,187.3344268798828,185.41741943359375,162.21405029296875,2.64162278175354,0.14037522673606873,1.4356985092163086
