itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02159564901376143,121.97271728515625,6793783808.0,178.1475830078125,199.4529571533203,168.41563415527344,2.7269577980041504,0.7657848000526428,0.8271716833114624
2,0.02186099102254957,124.55992126464844,6044487680.0,176.71763610839844,195.0681915283203,164.01780700683594,2.7770168781280518,0.7328594326972961,0.8772318959236145
3,0.02262614999199286,116.21652221679688,5585306112.0,175.09461975097656,190.41334533691406,160.44427490234375,2.8181426525115967,0.6982107758522034,0.9258604049682617
4,0.021571162971667945,108.47124481201172,5042304512.0,173.77442932128906,186.23924255371094,157.01429748535156,2.8593063354492188,0.6618744730949402,0.97243332862854
5,0.02222009003162384,103.53611755371094,4677228544.0,173.45870971679688,181.9641876220703,155.6925811767578,2.8886914253234863,0.6228016018867493,1.0189424753189087
6,0.022423676040489227,97.00308990478516,4426095104.0,173.4452362060547,178.13433837890625,155.9934539794922,2.915558099746704,0.5830418467521667,1.066672682762146
7,0.02230818197131157,90.18057250976562,4189977088.0,174.0550994873047,175.38150024414062,157.23777770996094,2.926698684692383,0.5449466109275818,1.1145356893539429
8,0.021083105995785445,81.61732482910156,3797188864.0,175.3410186767578,174.09092712402344,158.35804748535156,2.945692777633667,0.5059996247291565,1.1550066471099854
9,0.02044436300639063,74.41436004638672,3442171648.0,177.02061462402344,173.37933349609375,159.02752685546875,2.9518818855285645,0.4671623706817627,1.198114275932312
10,0.022440044034738094,65.90082550048828,2970449920.0,178.21165466308594,172.5232391357422,159.49656677246094,2.954267978668213,0.4292311370372772,1.2431981563568115
11,0.022016722010448575,58.0120849609375,2754531840.0,179.27687072753906,172.4415283203125,159.71096801757812,2.953423261642456,0.391743540763855,1.2888137102127075
12,0.021887223003432155,50.218109130859375,2491646720.0,179.6002960205078,173.19354248046875,159.60699462890625,2.9570045471191406,0.3540269732475281,1.333687424659729
13,0.021101154037751257,43.419212341308594,2099952256.0,179.49954223632812,174.84078979492188,158.79090881347656,2.9631552696228027,0.31659385561943054,1.3778501749038696
14,0.020284075988456607,37.99315643310547,1717856384.0,179.3328094482422,176.8110809326172,157.64247131347656,2.9738173484802246,0.2796972095966339,1.4219474792480469
15,0.020738755993079394,34.75099182128906,1351136384.0,179.05056762695312,178.6520538330078,156.44802856445312,2.986511707305908,0.24288758635520935,1.4673384428024292
16,0.022623495024163276,33.73394775390625,1078026752.0,179.09532165527344,180.56903076171875,155.8970184326172,3.0022926330566406,0.20625247061252594,1.5129036903381348
17,0.022964228002820164,33.94701385498047,891105664.0,179.27796936035156,182.14675903320312,155.89720153808594,3.0226337909698486,0.16938191652297974,1.556074619293213
18,0.02067344100214541,34.47895812988281,600231424.0,179.56224060058594,183.14443969726562,156.40113830566406,3.045747756958008,0.1333152949810028,1.5972932577133179
19,0.0208460699650459,34.914329528808594,544490560.0,179.7711181640625,183.6568145751953,157.60647583007812,3.0685994625091553,0.09767647832632065,1.6338073015213013
