itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022188895964063704,150.44863891601562,6440625152.0,186.28981018066406,180.17953491210938,145.24998474121094,3.5950889587402344,-0.18769590556621552,1.136029601097107
2,0.021314013050869107,141.51661682128906,5028426752.0,183.0605010986328,175.7127685546875,150.1448974609375,3.60964035987854,-0.1395677626132965,1.1860129833221436
3,0.02165334002347663,130.8115234375,4150250240.0,179.9717254638672,171.0851593017578,155.0406036376953,3.615837812423706,-0.09056256711483002,1.2350001335144043
4,0.022561080986633897,123.02545928955078,3368365312.0,176.7667236328125,168.8717803955078,159.5824432373047,3.625619411468506,-0.04651389271020889,1.283033847808838
5,0.022528489003889263,118.55411529541016,2829179904.0,174.6181182861328,167.86083984375,163.58912658691406,3.6302146911621094,-0.004906608723104,1.330422282218933
6,0.02133893995778635,115.72894287109375,2515428096.0,175.61952209472656,167.26370239257812,166.86807250976562,3.6162266731262207,0.032059766352176666,1.3787916898727417
7,0.020797213015612215,110.62097930908203,2180347136.0,177.716796875,167.34361267089844,169.4986114501953,3.5910887718200684,0.06256745010614395,1.4271271228790283
8,0.020499531994573772,103.9811782836914,2091481856.0,180.26539611816406,168.892578125,171.1513671875,3.5596022605895996,0.08753944933414459,1.4741089344024658
9,0.023067386995535344,95.85627746582031,1688512512.0,182.64730834960938,171.1985626220703,172.02830505371094,3.5233983993530273,0.10517715662717819,1.5169988870620728
10,0.022676848981063813,87.2165298461914,1475358976.0,184.3694305419922,174.0227813720703,172.45433044433594,3.48374342918396,0.11304378509521484,1.5566719770431519
11,0.022455401020124555,78.08042907714844,1226213120.0,185.1969451904297,177.105224609375,172.38092041015625,3.4425108432769775,0.1100686714053154,1.5927306413650513
12,0.02058189205126837,68.52181243896484,1194682496.0,184.95909118652344,179.59832763671875,171.87820434570312,3.3999075889587402,0.09843824058771133,1.6230336427688599
13,0.02016564895166084,58.751895904541016,1176402048.0,183.74203491210938,181.14561462402344,171.16624450683594,3.355870485305786,0.08015931397676468,1.6467143297195435
14,0.020971595018636435,48.550479888916016,1026225344.0,181.80259704589844,182.47357177734375,170.2036895751953,3.3108091354370117,0.05826323479413986,1.6603785753250122
15,0.022964534000493586,38.275611877441406,859292480.0,179.61676025390625,182.95130920410156,169.13693237304688,3.265329122543335,0.03417482227087021,1.6654413938522339
16,0.02293531905161217,28.530559539794922,656620288.0,177.43496704101562,182.8577423095703,167.98741149902344,3.21956205368042,0.009808706119656563,1.6631927490234375
17,0.02051857899641618,20.361902236938477,518039424.0,175.73081970214844,182.49365234375,166.83653259277344,3.1738991737365723,-0.012913834303617477,1.6540757417678833
18,0.02016472996911034,15.426673889160156,470996064.0,175.02012634277344,181.9168701171875,165.8411865234375,3.1320619583129883,-0.03140321373939514,1.6387959718704224
19,0.02231094299349934,16.146564483642578,455166080.0,175.3023681640625,181.3638153076172,165.04884338378906,3.0962109565734863,-0.04469747468829155,1.6196011304855347
20,0.02253714599646628,19.908485412597656,453538304.0,176.50364685058594,180.9141082763672,164.53932189941406,3.0679521560668945,-0.05142120271921158,1.5977965593338013
21,0.02056261000689119,22.637449264526367,358271776.0,178.31468200683594,180.67771911621094,164.27557373046875,3.050246238708496,-0.05077969282865524,1.5755876302719116
22,0.020750813011545688,23.123668670654297,308383840.0,180.41123962402344,180.6925506591797,164.29983520507812,3.0411407947540283,-0.04344770312309265,1.5553115606307983
23,0.022457748011220247,22.474159240722656,279998304.0,182.4301300048828,180.85556030273438,164.57147216796875,3.040112018585205,-0.03160795941948891,1.539821743965149
24,0.022220450977329165,21.742446899414062,275327104.0,184.09349060058594,180.9781951904297,165.08460998535156,3.0445914268493652,-0.016662366688251495,1.5294249057769775
25,0.021986079984344542,20.199392318725586,350417792.0,184.9392852783203,181.15391540527344,165.7299041748047,3.053415060043335,-0.00046507391380146146,1.5244970321655273
26,0.02070617297431454,17.344486236572266,359686208.0,184.877685546875,181.1151123046875,166.51512145996094,3.0643014907836914,0.01514957845211029,1.5248943567276
27,0.020045057986862957,13.500259399414062,339811136.0,184.10032653808594,181.0281524658203,167.3216552734375,3.075950860977173,0.028889264911413193,1.5296010971069336
28,0.022654166037682444,9.428438186645508,279171040.0,182.71800231933594,180.88162231445312,167.98719787597656,3.0881330966949463,0.040075719356536865,1.538773536682129
29,0.023596480023115873,6.439950466156006,205242320.0,180.99496459960938,180.68406677246094,168.38372802734375,3.100897789001465,0.04723495990037918,1.550349473953247
30,0.02086011302890256,6.578805923461914,147648992.0,179.25169372558594,180.4940185546875,168.5234375,3.114412784576416,0.0483517162501812,1.5619560480117798
31,0.020755710022058338,8.145472526550293,136200400.0,177.7328338623047,180.32989501953125,168.3895721435547,3.128103494644165,0.042774587869644165,1.5723174810409546
32,0.02207954798359424,9.539514541625977,125069608.0,176.6693115234375,180.2052459716797,167.98434448242188,3.141563892364502,0.03255879506468773,1.580337643623352
33,0.02208452799823135,9.99538516998291,148658944.0,176.21006774902344,180.27651977539062,167.3568878173828,3.154723644256592,0.0202774778008461,1.585645079612732
34,0.022065847006160766,9.551868438720703,146949536.0,176.37229919433594,180.416015625,166.658935546875,3.166565418243408,0.007862255908548832,1.5885779857635498
35,0.02212047902867198,8.57916259765625,153590320.0,177.16879272460938,180.29661560058594,165.95086669921875,3.175990104675293,-0.004290631040930748,1.5880286693572998
36,0.021717689000070095,7.178158760070801,103450288.0,178.32920837402344,180.07968139648438,165.29591369628906,3.181957960128784,-0.01394452340900898,1.5852524042129517
37,0.021845554991159588,6.217622756958008,73128816.0,179.69387817382812,179.60182189941406,164.77122497558594,3.184325695037842,-0.020569249987602234,1.5810407400131226
38,0.020603801996912807,6.227423667907715,69271736.0,180.98193359375,179.12539672851562,164.46234130859375,3.1826162338256836,-0.023840418085455894,1.5752513408660889
39,0.020046570047270507,7.330689430236816,84496368.0,181.9328155517578,178.8119354248047,164.39369201660156,3.178030490875244,-0.02337263897061348,1.5697426795959473
40,0.022348875005263835,8.24643325805664,94505728.0,182.4047088623047,178.78358459472656,164.50985717773438,3.1711628437042236,-0.01989438571035862,1.5650343894958496
41,0.022139855020213872,8.322152137756348,98228432.0,182.3072509765625,178.9604949951172,164.78900146484375,3.162797689437866,-0.014292523264884949,1.5612366199493408
42,0.02096124697709456,7.460294723510742,93325872.0,181.65357971191406,179.27272033691406,165.26681518554688,3.153395414352417,-0.006626471411436796,1.5596885681152344
43,0.020138777035754174,5.4480743408203125,47344872.0,180.72279357910156,179.64163208007812,165.8486328125,3.1441938877105713,0.0013361983001232147,1.5604279041290283
