itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02144637203309685,114.32749938964844,4787878400.0,203.0907440185547,188.802001953125,150.71575927734375,2.73270320892334,0.09801068902015686,1.6873338222503662
2,0.021822583978064358,107.40631866455078,3298914048.0,198.195556640625,189.75241088867188,155.58096313476562,2.687556028366089,0.06599041819572449,1.6388598680496216
3,0.022724920010659844,102.34510803222656,2082149760.0,193.47171020507812,189.04795837402344,160.50730895996094,2.645986795425415,0.05743115767836571,1.5916801691055298
4,0.021497651003301144,97.49971008300781,1374970368.0,189.25205993652344,188.04910278320312,165.37762451171875,2.616231918334961,0.045557234436273575,1.544930100440979
5,0.020073275023605675,92.48049926757812,1291964544.0,185.6334228515625,187.56976318359375,169.9061737060547,2.600964307785034,0.060516487807035446,1.5100642442703247
6,0.021669861976988614,88.04975128173828,1330794112.0,182.64991760253906,186.97779846191406,174.08709716796875,2.601114511489868,0.08125574886798859,1.4858319759368896
7,0.022646850033197552,84.82100677490234,1470172672.0,180.31161499023438,185.94715881347656,177.4651641845703,2.61030912399292,0.11107134819030762,1.4738891124725342
8,0.02130780601873994,82.3323745727539,1530414208.0,178.70936584472656,184.88211059570312,180.39479064941406,2.628669261932373,0.14662861824035645,1.4690120220184326
9,0.020597113005351275,79.77408599853516,1556883840.0,177.600341796875,183.93603515625,182.69955444335938,2.6466760635375977,0.18186567723751068,1.469831943511963
10,0.02199592796387151,78.40995788574219,1694213504.0,177.0858917236328,183.7350311279297,183.7799072265625,2.669062614440918,0.20934930443763733,1.46872878074646
11,0.02069000998744741,75.759521484375,1684723712.0,176.97914123535156,186.05722045898438,184.07191467285156,2.698150873184204,0.19593636691570282,1.4456857442855835
12,0.020970199024304748,68.49967956542969,1717514880.0,177.2982940673828,188.0081787109375,183.69273376464844,2.726740837097168,0.18159374594688416,1.4267104864120483
13,0.02345926995621994,61.53473663330078,1749725184.0,177.88824462890625,189.37332153320312,182.5610809326172,2.7538695335388184,0.16660605370998383,1.4114352464675903
14,0.021164046018384397,54.84934997558594,1781895936.0,178.65518188476562,190.2782440185547,180.81646728515625,2.776501417160034,0.15067416429519653,1.4018341302871704
15,0.020407299976795912,49.46039581298828,1832934656.0,179.5583038330078,190.68589782714844,178.57888793945312,2.7947821617126465,0.1354474127292633,1.3990530967712402
16,0.022811446979176253,45.473812103271484,1670132864.0,180.58074951171875,190.6407928466797,176.00820922851562,2.8094019889831543,0.12097711861133575,1.401213526725769
17,0.02270270901499316,42.55702209472656,1619786880.0,181.64419555664062,190.16171264648438,173.30612182617188,2.8230433464050293,0.10707021504640579,1.407379150390625
18,0.020782042003702372,40.23733901977539,1450251264.0,182.7057342529297,189.3897705078125,170.62771606445312,2.8341333866119385,0.09383855015039444,1.4172194004058838
19,0.020237660966813564,38.87937927246094,1292766720.0,183.7276153564453,188.39553833007812,167.9990234375,2.8460795879364014,0.08240868896245956,1.4303094148635864
20,0.02091694698901847,37.91611862182617,1152683776.0,184.57196044921875,187.2557830810547,165.5307159423828,2.8574063777923584,0.07264170795679092,1.4456814527511597
21,0.022522720973938704,37.662269592285156,1119489280.0,185.20045471191406,186.04931640625,163.35218811035156,2.8704288005828857,0.06397109478712082,1.463932752609253
22,0.022435689985286444,37.872745513916016,971201792.0,185.57826232910156,184.89822387695312,161.5996551513672,2.8849565982818604,0.0565899983048439,1.484117031097412
23,0.02222322201123461,38.26611328125,890177472.0,185.6521759033203,183.80810546875,160.64414978027344,2.9023056030273438,0.051168881356716156,1.5054008960723877
24,0.02057534799678251,37.94520568847656,767790528.0,185.39834594726562,182.8052215576172,160.34202575683594,2.923126697540283,0.047979045659303665,1.5287059545516968
25,0.02023132098838687,36.757999420166016,691686720.0,184.87100219726562,181.91355895996094,160.54893493652344,2.9490175247192383,0.04672245681285858,1.5521409511566162
26,0.02236591198015958,34.427345275878906,560638912.0,184.1327362060547,181.2189483642578,161.1529998779297,2.979895830154419,0.046178534626960754,1.5748999118804932
27,0.022362337971571833,31.180309295654297,420453184.0,183.23114013671875,180.72007751464844,162.02552795410156,3.0149142742156982,0.04459036514163017,1.594671368598938
28,0.02049174899002537,27.150205612182617,300618304.0,182.21749877929688,180.3301239013672,163.04153442382812,3.0507469177246094,0.04189581051468849,1.6114059686660767
29,0.02096584701212123,23.050106048583984,275390336.0,181.1759796142578,180.1275177001953,164.13967895507812,3.0875048637390137,0.03817444667220116,1.6235194206237793
30,0.022147003968711942,18.895397186279297,243383136.0,180.1452178955078,180.07383728027344,165.18292236328125,3.1235556602478027,0.03274821862578392,1.6298599243164062
31,0.02200342802098021,15.0773286819458,273517120.0,179.1465606689453,180.1743927001953,166.030029296875,3.1587400436401367,0.025785528123378754,1.6309927701950073
32,0.021986614970955998,13.097963333129883,272920224.0,178.2662811279297,180.3352508544922,166.6570281982422,3.1898794174194336,0.016642101109027863,1.6270133256912231
33,0.0205558969755657,13.264288902282715,262298336.0,177.5955810546875,180.48898315429688,167.07301330566406,3.215104341506958,0.00642881216481328,1.6192245483398438
34,0.02047136303735897,14.396421432495117,276327936.0,177.1433868408203,180.59666442871094,167.3031005859375,3.231809377670288,-0.003149497788399458,1.6086276769638062
35,0.021791221981402487,15.727170944213867,288740544.0,176.99928283691406,180.54769897460938,167.4020538330078,3.240482807159424,-0.011578623205423355,1.5961703062057495
36,0.022094829997513443,16.653228759765625,271919328.0,177.1456298828125,180.31082153320312,167.40748596191406,3.2405295372009277,-0.018253648653626442,1.5827746391296387
37,0.020768966001924127,16.79088592529297,236360640.0,177.5352325439453,179.9058074951172,167.26141357421875,3.2334961891174316,-0.023328052833676338,1.5686211585998535
38,0.02228733099764213,16.293224334716797,189306416.0,178.13623046875,179.35597229003906,167.18551635742188,3.2205536365509033,-0.025995831936597824,1.5550371408462524
39,0.023549314006231725,15.429746627807617,133324288.0,178.833251953125,178.79742431640625,167.10601806640625,3.20422101020813,-0.026305293664336205,1.5437463521957397
40,0.020430114003829658,14.482243537902832,131616720.0,179.60687255859375,178.30169677734375,166.95693969726562,3.185586929321289,-0.023604409769177437,1.5362144708633423
41,0.02006672997958958,13.316994667053223,137848240.0,180.35183715820312,177.9491424560547,166.84022521972656,3.1663658618927,-0.017999831587076187,1.5331171751022339
42,0.0212501100031659,11.8179931640625,135406960.0,181.01858520507812,177.79339599609375,166.73703002929688,3.147871255874634,-0.010939577594399452,1.5338141918182373
43,0.01987013698089868,9.944221496582031,132277312.0,181.53335571289062,177.84715270996094,166.6306610107422,3.1315650939941406,-0.0030176169238984585,1.5380377769470215
44,0.020519401994533837,7.771111488342285,133589336.0,181.8220977783203,178.1688995361328,166.45721435546875,3.1183009147644043,0.005151659715920687,1.5452611446380615
45,0.022149008000269532,5.695101737976074,122352304.0,181.82452392578125,178.76231384277344,166.26869201660156,3.1086947917938232,0.012272043153643608,1.5543067455291748
46,0.022195992001798004,5.252572059631348,86326104.0,181.61338806152344,179.50404357910156,166.07595825195312,3.103430986404419,0.016548296436667442,1.5639196634292603
